Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9364148,77.6161388,3.619862788363668,HDFC Bank,financial
12.9361751,77.6163698,3.6082924194807733,Titan,watches
12.9362753,77.6158391,3.590954912672944,Boom Rang,bar/club
12.934646,77.6125298,3.2720242372611303,GIVA,jewellery
12.9070559,77.6003303,0.07122324668953553,Millenials,food service
12.9060834,77.5953108,0.5820482118559368,Pizza Hut,food service
12.9059837,77.596215,0.4938551158664135,Wood and Brixx Pizza,food service
12.9064253,77.5981787,0.2808635196430029,,financial
12.9068787,77.5997761,0.11418668708056787,,financial
12.9060271,77.5957624,0.5377956516041638,PotFul,food service
12.9069216,77.5998856,0.10334603061338339,,financial
12.9069377,77.5999429,0.09846039305669807,RBL Bank,financial
12.9070463,77.6002896,0.07301595226684947,Crumb Together,food service
12.9068917,77.5998225,0.11000591105972284,HDFC Bank,financial
12.9065152,77.5984826,0.2474711667980815,Saanvi Sagar,food service
12.9068092,77.5980072,0.27943107614415275,,grocery
12.906721,77.5992833,0.16382454905651947,Blue Tokai Coffee Roasters,cafe
12.9062801,77.597683,0.33570249635115906,Saiko,food service
12.9135075,77.6082455,1.0665272244081614,SVNS PG for Ladies,lodging
12.9134212,77.6083447,1.0693493210889595,Puneri Katta,cafe
12.8767868,77.5953714,3.4796301309794586,Barrel House,bar/club
12.9177118,77.5996743,1.1172914594480152,,financial
12.9455956,77.5952641,4.251790691421903,Empark Restaurant,food service
12.9061896,77.5780386,2.431734768432119,HDFC Bank,financial
12.9108057,77.5821293,2.012651090293375,Arogya Ahaara,food service
12.9062943,77.5758493,2.6678103022741677,1522,bar/club
12.9061749,77.5789241,2.336112300637471,Yello,education
12.9063819,77.5775686,2.481211924728413,Tipsy Bull,bar/club
12.9103304,77.5862796,1.5606471678884282,Reliance Trends,clothes
12.9067877,77.5858782,1.5794937255984436,Bendakaluru Donne Briyani,food service
12.9064621,77.5900836,1.1287901586797366,Top Store,grocery
12.8889488,77.6258353,3.454047636467197,Just Gold,jewellery
12.8889281,77.6259852,3.468402813403591,Dosa Kuteera,food service
12.9103011,77.5858865,1.6019190044072102,Paradise Biryani,food service
12.9066927,77.5790664,2.3172584396236506,Vidyasagar Preschool,education
12.9060288,77.5792706,2.2999046865405184,,financial
12.9122347,77.5855628,1.6878881481076395,Cafe Coffee Day,cafe
12.9065923,77.5873203,1.4252386749712938,Rajasthan Wood Works,home furnishing
12.9061552,77.5903307,1.1069563337679162,Eagle Bar & Restaurant,food service
12.9061515,77.5908928,1.0468707586278858,Sri Venkateshwara,grocery
12.9061373,77.5908522,1.0514704642284323,One Homes,home furnishing
12.9061171,77.5909724,1.0389974354369407,Guhina,home furnishing
12.9060151,77.579232,2.3041975797648253,State Bank of India,financial
12.9074264,77.5824555,1.9474915290804955,Kashyapi Naturals,grocery
12.9066836,77.5805215,2.159793075452623,The Scene Craft Kitchen & Bar,bar/club
12.9107357,77.5829631,1.9223055623256509,People's India Souharda Credit Cooperative Limited,financial
12.9095975,77.5818484,2.024203443821257,Little Sparkle Pre-school,education
12.9062042,77.5793891,2.2856092207562195,Jodhpuri Furniture,home furnishing
12.9061991,77.5794423,2.279899432801357,Federal Bank,financial
12.910476,77.5822027,1.9988074137100387,Aata Oota Maathu,food service
12.9072606,77.5858955,1.5751504729229262,Zudio,clothes
12.9066905,77.5799554,2.221031305873946,Absorbent Mind,education
12.9061058,77.5876799,1.392218585889012,Third Wave Coffee,cafe
12.9060772,77.5880885,1.3487192351265729,ICICI Bank,financial
12.9065841,77.5886336,1.283564253661309,The organic world,grocery
12.9107338,77.5828423,1.9351580677962381,Shana Trading Company,grocery
12.9061033,77.5866031,1.5080946993148363,1947,food service
12.9066859,77.5768602,2.55616277014743,IndusInd Bank,financial
12.9060616,77.5855244,1.6247751001562083,Casa Piccosa,food service
12.9060789,77.5854544,1.6321026814298543,Wooden Street,home furnishing
12.9065673,77.5864076,1.5240473268014438,NI YU,food service
12.9060608,77.58713,1.4519762586318385,Pepperfry Studio,home furnishing
12.9116875,77.5859426,1.631038577628522,Van Heusen Inner Wear,clothes
12.9103136,77.5875758,1.4225283511555478,Benki Coffee,cafe
12.9063706,77.5777546,2.4611618429440156,The Big Market,grocery
12.9105758,77.5880187,1.38205595849748,Baba Punjabi,food service
12.9061152,77.5887159,1.280769328255675,Abaran,jewellery
12.9062077,77.5754154,2.715328526235885,Bank of India,financial
12.9061141,77.5911619,1.0188147522889843,Liv Space,home furnishing
12.9104384,77.5817415,2.0475771000175143,Srinivasa Traders,grocery
12.9072425,77.5787712,2.3471231417260516,Indira Canteen,food service
12.8932346,77.5864718,2.2067765075808037,Brahma Brews,food service
12.9163154,77.6112036,1.5117558535688078,HDFC Bank,financial
12.9174621,77.5758584,2.8754510313616963,Sri Roshni Creations,clothes
12.9165578,77.6356311,3.9414397345264,Fish Mart,grocery
12.9170447,77.6299095,3.3609894190290315,Shri Udupi Grand,food service
12.9159084,77.6160669,1.9262400342663517,Stone Street Kitchen and Bar,bar/club
12.916303,77.6135875,1.7185409679777097,Dream Home,home furnishing
12.9162733,77.612705,1.6380616784849151,Ni O Ven,food service
12.9168722,77.5834061,2.1079647791219887,VRK Heritage,clothes
12.9163162,77.6113417,1.5234114192441022,Star Biryani,food service
12.9165006,77.6028339,1.0139569847397953,Rajkamal Jewelers,jewellery
12.9165478,77.5979007,1.0221177395883014,Hotel Raja Galaxy,lodging
12.9174902,77.5751993,2.9428688732987354,Raymond,clothes
12.9167467,77.5856694,1.889605597530686,Mojo Pizza,food service
12.9168357,77.5854597,1.9141145167066806,Vishranti Bhavan,food service
12.9325193,77.5839611,3.2871028930155726,Zudio,clothes
12.9404688,77.5713638,4.816884222186769,Board 4 Bored,cafe
12.9131604,77.6256758,2.803910331235021,Vishal Mega Mart,grocery
12.9132676,77.6256181,2.8004209212442217,Sri Guru Raghavendra Juice and Snacks,food service
12.9132727,77.6256232,2.801085548314502,MR fast food,food service
12.9132602,77.6256156,2.7999746013045166,Pooja Special North Indian Chats,food service
12.891681,77.5786041,2.959913650736469,Bindass Basket,grocery
12.9197713,77.5809324,2.503281703458011,Sri Vinayaka Juice,food service
12.9133852,77.6256151,2.8030284664172704,Cafe Hut,food service
12.882822,77.5659984,4.644134768119971,Karnataka Bank,financial
12.88336,77.5664513,4.569110936818896,Udupi Upahar,food service
12.9349058,77.609149,3.1706081814433755,Axis Bank,financial
12.9352891,77.6085432,3.192591743555424,Subway,food service
12.9491881,77.5931321,4.681496620980552,Vara,clothes
12.9117456,77.6428015,4.6153864736249455,Iris cafe HSR,cafe
12.9118379,77.642169,4.548194772882443,Ratnadeep supermarket,grocery
12.9164362,77.6058931,1.139050511200187,Looking Good Furniture,home furnishing
12.9168233,77.6380395,4.201713584737274,Arogya Aahara,food service
12.916688,77.5927914,1.298053470524343,Soch,clothes
12.9167011,77.5931305,1.2760962631619965,,financial
12.9166966,77.5931883,1.2718323061793764,,financial
12.9166545,77.5942339,1.201397559349463,Reliance Trends,clothes
12.9165727,77.5969464,1.057073985819111,Sri Krishna Mane Holige,food service
12.9164212,77.6045349,1.068304938135198,,place of worship
12.9162177,77.6153185,1.8724128980702772,Buddies Food Corner,food service
12.9163043,77.6125868,1.6296904934188692,The Karnataka State Co-operative Apex Bank Ltd.,financial
12.9247289,77.637667,4.459206640626829,,place of worship
12.9262798,77.6332784,4.117502503682327,Bharat Bank,financial
12.9271334,77.6332033,4.1590004964781215,Chai Fast,cafe
12.9302112,77.6329689,4.325991260898325,Wooden Street,home furnishing
12.9310729,77.6326552,4.354827983452437,Barista,cafe
12.9311872,77.6326024,4.357846223139534,Domino's,food service
12.9323886,77.6314845,4.344678228034977,Starbucks,cafe
12.9343675,77.630024,4.369492692772094,Jana Small Finance Bank,financial
12.9440443,77.6207612,4.604350362049046,Khana Junction,food service
12.9364323,77.6273237,4.3260885884818245,Reliance Jewels,jewellery
12.9373048,77.626698,4.353587710561282,rentomojo.com,home furnishing
12.9408888,77.6242864,4.507415429864184,The Coorg Food Company,food service
12.9418935,77.6231805,4.533038810508936,Satvik Aahar,grocery
12.9438577,77.6209994,4.598608931801414,Sri Udupi Utsav,food service
12.939499,77.5839619,3.9613699387269827,Karnataka bhel house,food service
12.9393817,77.583969,3.949381204884278,Elaneeru(Tender coconut),food service
12.9395467,77.5839561,3.9663891170989785,Shqbari tiffen,food service
12.9166127,77.6150722,1.872341262516351,Bank of Baroda,financial
12.9166989,77.6150867,1.878766987103376,Shri Vishnu Park Veg,food service
12.9169721,77.5977608,1.0716358887912025,The Coffee Brewery,cafe
12.9168676,77.6004295,1.0204806699572109,State Bank of India,financial
12.9165149,77.603164,1.025287386533807,CSB Bank,financial
12.9168151,77.6071622,1.2502851406033209,Mannat Safestay,lodging
12.9164133,77.6166166,2.005431564951613,Muthanna Military Hotel,food service
12.9168157,77.6048362,1.1218541033990117,Swathi's Furniture,home furnishing
12.9168516,77.6040297,1.0911780392675239,IndusInd Bank,financial
12.9169468,77.5980837,1.060020336754985,Udupi Thindi,food service
12.9169667,77.5984499,1.0534057296539177,Lilliput Upahar,food service
12.9171936,77.586517,1.8406062104512717,Atelier,clothes
12.9166415,77.5939487,1.2177409144801243,Hot Gridle,food service
12.9166328,77.5952237,1.142876947324442,Hotel 9th Smile,food service
12.9166451,77.5954774,1.1307800603421905,The Red Box,food service
12.9164799,77.5967531,1.055153904444853,Bank of India,financial
12.9164726,77.596667,1.0579563904150155,HDFC Bank,financial
12.9168623,77.602811,1.0522537092267097,Tea Time,cafe
12.9168575,77.6028425,1.0525822157870068,,financial
12.9346055,77.6168873,3.4844898846858117,chai sutta bar,food service
12.9347048,77.6167408,3.4858953552517606,Smoky Docky,food service
12.9376704,77.626955,4.402558638657416,Magique,bar/club
12.9351034,77.611625,3.2811385594359272,Samosa Party,food service
12.9166246,77.5960581,1.1002890184207126,Rithun Residency,lodging
12.9249253,77.6373822,4.440663331037901,IndusInd Bank,financial
12.9390758,77.6191481,4.037147057970669,Chaayos,cafe
12.9394664,77.6193423,4.08527408024058,Tim Hortons,cafe
12.939072,77.6180094,3.9761671880525924,Bonito Bistro,food service
12.9390011,77.6179869,3.9680798850015724,Amritsari,food service
12.9381608,77.6177663,3.8747026388933676,Thar - Rajasthani Restaurant,food service
12.9443091,77.5972772,4.086072306741133,Vijaya Sagar,food service
12.9490255,77.5936154,4.655090114559772,The Furniture Store,home furnishing
12.913472,77.6057079,0.861155231983253,Yes Bank,financial
12.9178452,77.6074222,1.3604176958458236,Patna Wale,lodging
12.9146557,77.6102354,1.315763677022362,Tulasi,clothes
12.9265197,77.6006498,2.093890816062516,HDFC Bank,financial
12.8883217,77.5630735,4.585393321719742,Glen's Bakehouse,cafe
12.9121692,77.6064581,0.8222465819162338,Sri Annapurneswari Restaurant,food service
12.9122253,77.6064502,0.8253618695865348,Time Telecom and Gift House,watches
12.9351187,77.6088557,3.183940298903957,The Weekly Brewhouse and Kitchen,bar/club
12.935764,77.6285398,4.36251273056484,Helios,watches
12.9372703,77.6266577,4.3478292447841325,GIVA,jewellery
12.9268066,77.6332725,4.146666744317381,Tatvika Cafe,cafe
12.9315943,77.6323239,4.361165213319907,ICICI Bank,financial
12.9338285,77.629995,4.326701839951287,The Organic World,grocery
12.9402757,77.6248468,4.487314399236614,Sri Ganesh Juice Junction,food service
12.9477206,77.6192277,4.89560479280302,,place of worship
12.9367564,77.6102968,3.4046077441377105,Zudio,clothes
12.9312949,77.6156974,3.103243293935669,High On Chai,cafe
12.9166351,77.5949081,1.160339529831461,Bimba Designer Boutique,clothes
12.9311694,77.616714,3.1518280289441063,Chaayos,cafe
12.9153706,77.6456263,4.973308229645249,Karnataka State Cooperative Apex Bank,financial
12.9092366,77.6446155,4.793022973388403,Indian Coffee House,food service
12.8979573,77.5997833,1.0844588456335298,Mykos Craft Kitchen & Bar,bar/club
12.8878061,77.5624901,4.668197315687995,United Telugu Kitchens,food service
12.9365027,77.6070849,3.2841833287907574,Indira Canteen,food service
12.927569,77.5861638,2.697010364759307,Kongsi Tea Bar,cafe
12.9093844,77.6378877,4.065112361006072,Sri Venkateshwara Garments Unit 2,clothes
12.9107013,77.5991351,0.36269739668666656,Cafe Khadya,food service
12.9107288,77.5993819,0.3561764859755081,three dots & a dash,food service
12.9107771,77.5993001,0.36413836217642476,Fountain Tree,lodging
12.9154975,77.6445918,4.865385875206721,Le Kéne,cafe
12.9083896,77.6010602,0.104102360889221,Greenpark Bengaluru,lodging
12.9052307,77.5954974,0.5997119680733315,Kinya Coffee,cafe
12.8749114,77.6162223,4.027163436843583,The Same Place - Resto Cafe,cafe
12.8749232,77.6167526,4.050762309927072,Safari Super Mart,grocery
12.9130361,77.6000043,0.5961559430522541,,financial
12.9333912,77.6222441,3.709562111671156,The Reservoire,bar/club
12.8643426,77.5892945,4.968648154095638,Grasshopper,food service
12.9307348,77.633114,4.372683036438555,Chai Point,cafe
12.9309544,77.6330697,4.383159052019327,Gabru Di Chaap,food service
12.9314093,77.6325158,4.365213835157324,ICICI Bank,financial
12.9308067,77.6327707,4.34731087672901,SVC Cooperative Bank Ltd,financial
12.9308262,77.6330783,4.375515678525808,Al Taza,food service
12.9059999,77.6126561,1.3392860113999954,Salt Lake,food service
12.905101,77.6119457,1.2817892005104408,Starlive Co Living PG,lodging
12.9054456,77.6124051,1.3225921745386142,Sri S Swami PG for Gents,lodging
12.9180473,77.6381785,4.251158823603428,Mylapore Cafe,cafe
12.9251981,77.6340887,4.135732454540336,Gail Gas,fuel
12.9367572,77.6276099,4.373682093579904,Royal Tandoor,food service
12.9419235,77.5712377,4.949129264774996,"Hema Jewellers, DVG Road",jewellery
12.913283,77.6366575,3.9763119122363735,Karim's Delhi 6,lodging
12.9348122,77.612678,3.295403058301105,Tibetan Mother's Kitchen,food service
12.9061758,77.5805046,2.1652826380478922,JP Nagara Social,food service
12.905666,77.6012072,0.24064422661979934,Thelagram,food service
12.9057693,77.6012005,0.22966868462087836,IDC Kitchen,food service
12.9057288,77.6009323,0.22500960277399532,URU Brewpark,bar/club
12.9313963,77.6234718,3.6317132488385617,Daily Bakehouse,cafe
12.9313462,77.6234605,3.626828688299853,Just Loaf,food service
12.9375779,77.6191715,3.895390776381934,Fiero Pizza,food service
12.9376205,77.6243795,4.221151628816978,Cafe Reset,cafe
12.9072066,77.5639201,3.9566012555620484,Axis Bank,financial
12.9073172,77.5639625,3.9518570657349334,Thalassery Restaurant,food service
12.9068996,77.5637704,3.9734361483382457,State Bank of India,financial
12.9080228,77.5639733,3.9506363874892307,Namm Kannada,cafe
12.9034744,77.5626424,4.12149609610027,Indira Canteen,food service
12.8917881,77.583915,2.5154846957028454,Third Wave Coffee Roasters,cafe
12.9262135,77.5778452,3.1983605005646,IHF,food service
12.9058079,77.5582074,4.58020590965683,Indira Canteen,food service
12.9059954,77.5584233,4.5559183058490085,Sri Krishna Aramane,food service
12.9054582,77.5597765,4.412342022435233,Samskruthi Public School,education
12.9071177,77.5597872,4.404642138293155,Canara Bank,financial
12.9071693,77.559871,4.395480595980693,ICICI Bank,financial
12.9072014,77.5611853,4.252995220469638,Sri Dharani Ladies PG,lodging
12.9070772,77.5612731,4.243680183441227,Ladies PG,lodging
12.906785,77.5597188,4.412746671154932,Sabji Corner,food service
12.9045091,77.5617103,4.210652013883993,Davangere Mirchi,food service
12.9054739,77.5595592,4.435759662325566,Sri Chakravarthi Jewllers,jewellery
12.90657,77.5596122,4.424907889774871,Pooja Jewellery,jewellery
12.9065915,77.5594915,4.437918193100545,Jockey,clothes
12.9071935,77.5602324,4.356278429508842,Veer Soningra Fancy Store,clothes
12.9073157,77.5610733,4.264989379137881,Vcer Electronics & Home Appliances,home furnishing
12.9069615,77.5620697,4.157583619282245,Idly 24,food service
12.9069955,77.5627497,4.083822310763261,Stop N Joy,food service
12.9067497,77.5633478,4.019629028475382,Eat N Drink,food service
12.9067255,77.5634068,4.013307676509508,Donne Biryani Corner,food service
12.9064621,77.5634377,4.010852237975572,Bharath Furnitures,home furnishing
12.9063719,77.563376,4.01788989476309,Chowdeshwari Rice Traders,grocery
12.9061183,77.5630534,4.053951904888416,JK Furniture,home furnishing
12.9060177,77.5630052,4.05966910908747,Jagli Thindi,food service
12.9056549,77.5628214,4.081610493261917,Century Ply,home furnishing
12.9047876,77.5623541,4.138591555251779,Titan,watches
12.9052359,77.5626122,4.107086051376277,SLV Refreshment,food service
12.9304994,77.6139218,2.9280440068668625,St Antony's Friary,place of worship
12.9024293,77.5688598,3.470534923352606,Masjid e Faiz,place of worship
12.903466,77.567628,3.5852822748243818,Masjid e Abu Bakr,place of worship
12.9030947,77.5703658,3.2974777388096923,Bismillah Provision Store,grocery
12.9043117,77.568727,3.455738818067223,New Era Primary & High School,education
