Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9908258,77.5578843,4.7017960363125,Navarang Kabab Corner,food service
13.0078812,77.5569436,2.981868671128318,White Horse,food service
13.0081283,77.5545993,3.0895378672776146,Hotel Fish Palace,food service
12.9992496,77.549677,4.208636684765357,Dwinks Gastropub,food service
12.9903931,77.5584441,4.731190813546477,Kudla beach,food service
12.9967355,77.5543173,4.218940230400001,Sagar caterers and hotel,food service
12.9917126,77.5708843,4.409024296066315,State Bank of India,financial
12.9966939,77.5687228,3.8581048152849293,Hotel Moon Light,food service
12.9918756,77.5701543,4.390364522211141,Rajhadhani Thali Restaurant,food service
13.0081862,77.5709853,2.5779490275452246,Pizza stop,food service
13.012299,77.5559803,2.6228981053866596,High Ultra Lounge,food service
12.9987069,77.5699054,3.6309331755856027,Iyer Mess,food service
12.9916087,77.5704303,4.420077776119421,GINI Jony,clothes
12.9916688,77.5708192,4.413788819410255,GlobalDesi,clothes
12.9915773,77.5706234,4.423714183058152,Go fashion,clothes
12.9917237,77.5707817,4.4076292588697354,Identity,clothes
12.9916584,77.5708621,4.415013181060368,Jashn,clothes
12.991478,77.5708273,4.435015124680027,Jockey,clothes
12.9915068,77.5708648,4.4318728300411205,Kalanjali,clothes
12.9914885,77.5710096,4.4341731713988715,Kushals,jewellery
12.9917812,77.5705456,4.400971869582029,Lakshitha,clothes
12.9917603,77.5705724,4.403318282708094,Laven,clothes
12.9916281,77.570791,4.418271967237044,Levi's,clothes
12.9912093,77.5712013,4.465647478851398,Lifestyle,clothes
12.9917551,77.5705993,4.403920986529589,Louis Philippe,clothes
12.9914937,77.5709372,4.433455250655834,MaDAME,clothes
12.9916322,77.5708648,4.417930596821759,Manyavar,clothes
12.991742,77.5706315,4.405409447726105,Marks Spencer,clothes
12.9917237,77.5704196,4.407285336821437,Methiyadi stop,shoes
12.9914911,77.5711143,4.434110817395673,MINC,clothes
12.9982337,77.570518,3.6834849184747114,Antarastriya,food service
12.9917002,77.5704464,4.409911874974326,Reliance trends,clothes
13.0071899,77.5682268,2.6963519753710226,Paakashala,food service
13.0050001,77.5654236,2.9771365606966036,Big Straw Boba Bistro,food service
13.0007571,77.563817,3.4732840424865037,Sri Raghavendra Store,food service
12.9985408,77.5695317,3.6500331967596304,Satvik Grand,food service
13.0012483,77.5723483,3.3559095048449747,Suchi ruchi veg,food service
13.0101274,77.5623351,2.511519887051847,KaatiZone,food service
12.9917263,77.5706556,4.4071807740394835,Mom & Me,clothes
12.9918779,77.5704357,4.390147144718379,Mufti,clothes
12.9961953,77.5715924,3.9127530524835974,A1 Biryani Restaurant,food service
13.0011281,77.5724061,3.3696738823987022,Holige Mane,food service
12.9916348,77.5709185,4.417733928876113,Neeru's,clothes
12.9917339,77.5706166,4.40629500127937,UP south,food service
12.9915048,77.5704974,4.431669880484756,Sbarro,food service
12.9985137,77.5523235,4.136197883178408,Hotel Nalapaka,food service
13.059555,77.5909394,3.854298388559516,New Kritunga Restaurant,food service
13.003897,77.5435549,4.205356914544169,Hotel Aditya,food service
13.006544,77.5647739,2.822222166229055,viking,food service
12.9914927,77.570894,4.433489618747035,Prapti,clothes
12.9918978,77.5705614,4.388019980066808,Pepe Jeans,clothes
12.9914326,77.5709262,4.440228290542378,PEORA,clothes
12.9916416,77.5709799,4.4170929676073,Spring Summer,clothes
12.9914404,77.571012,4.439525578406869,Pantalons,clothes
12.9914378,77.5708377,4.439500889157336,Rubans,jewellery
12.9914091,77.570968,4.442918653353362,Splash Fashion,clothes
12.9919004,77.5706473,4.387813686012626,Satya Paul,clothes
12.991443,77.571173,4.439597707318653,Spykar,clothes
12.9916486,77.5711196,4.416613887157547,show off,clothes
12.9917995,77.5707731,4.399189181644729,Soch,clothes
12.9914127,77.570647,4.4420404766191925,U.S. Polo Assn.,clothes
12.9914676,77.5707087,4.436006999839915,United Colour of Benetton,clothes
12.9919093,77.5705987,4.3867748163720215,V.Dot van heusen,clothes
12.991559,77.5705585,4.42568924440453,Valentine,clothes
12.9914519,77.5711003,4.438436711910381,Vastrra,clothes
12.9914393,77.5708015,4.439279021821184,Voylla,jewellery
12.991729,77.5703768,4.4066784302361945,Vijayalakshmi,clothes
12.9916854,77.5707845,4.411891668872972,Wills Lifestyle,clothes
12.991835,77.5705452,4.394989425638179,Allen Solly,clothes
12.998169,77.5496373,4.313268733016803,Bank of Baroda,financial
12.9938105,77.5458656,4.9404411367943935,Indian High School,education
12.9977967,77.5474478,4.475150337819131,Onesta,food service
12.9973118,77.5469972,4.54706996932536,Chung's Chinese Corner,food service
12.997569,77.5505796,4.31923564706168,Boots Bazaar,shoes
12.9989871,77.547589,4.356737806971525,Aaramba Preschool,education
13.0352764,77.5536076,1.8541226868797005,More For You,grocery
13.0235383,77.6090101,4.288739817162612,Ahmeds Retail,grocery
13.0113287,77.5551092,2.7657073640262726,Nike,clothes
13.0435746,77.5532589,2.2870313925665253,New Kiran Super Bazar,grocery
13.0112427,77.5551711,2.7694550851643327,Puma,clothes
13.0491797,77.5933878,3.195655533219774,Nike,clothes
13.0368102,77.57756,0.9977661223930062,Shopwell Supermarket,grocery
13.0273271,77.5782409,0.9754538030752072,Shopping Day,grocery
13.039288,77.5537006,1.997272101750888,I Mart,grocery
12.9915431,77.5704437,4.427378943751253,Columbia,clothes
13.0116586,77.555137,2.734447921691885,U.S. Polo Assn.,clothes
12.987183,77.5784519,4.991989340272729,Super duba Raggi Dosa,food service
12.9978601,77.5495201,4.349236177266728,,financial
12.9981241,77.5495926,4.320047524713979,,financial
12.9974416,77.550126,4.355944806326245,State Bank of India,financial
13.0056414,77.5689362,2.8631743579860554,ICICI Bank,financial
13.0056769,77.5691145,2.858339704672162,HDFC Bank,financial
12.9889585,77.555959,4.962236831878454,Priya Tiffin Room,cafe
13.0272334,77.571907,0.49285296752525526,Gilly's Resto Bar,food service
13.009057,77.5803021,2.7087085416913714,Starbucks,cafe
13.0056782,77.5806895,3.071628321893172,Axis Bank,financial
13.0164835,77.6051223,4.1247100537729295,Kaval Byrasandra,place of worship
12.9988676,77.5502861,4.210467052667831,Damro Furniture,home furnishing
13.0144425,77.5429328,3.5060696112968395,HDFC Bank,financial
13.0153525,77.5440212,3.35234522432783,ICICI Bank,financial
13.0170171,77.5434268,3.3141448795252475,Axis Bank,financial
12.9974969,77.5501201,4.350942065032425,Rolls Kitchen,food service
12.9978602,77.5519674,4.218471180153037,Empire Plaza,food service
12.9984348,77.5530658,4.106883994016297,Nisarga Family Resturant,food service
13.0661389,77.5983966,4.925079038904998,State Bank of India,financial
12.9973268,77.5478423,4.495600406619271,Burger King,food service
12.9973971,77.5480936,4.4743614304615065,Liberty Exclusive Showroom,shoes
12.9966984,77.5613324,3.973171583150268,Al-Bek,food service
12.9982685,77.5476352,4.420211540729574,Kangaroo Kids Preschool,education
12.9981587,77.5465007,4.499498778434449,Janatha Co-Operative Bank,financial
13.0017936,77.5488666,4.021388597816373,Udupi Veg,food service
13.0022575,77.5521631,3.7826400893679852,Goli Vada Pav,food service
13.0346821,77.5351685,3.817673621064279,NID Canteen,food service
13.0017261,77.5508671,3.906924929028947,Punjab National Bank,financial
13.0023588,77.5528147,3.7368455740475577,,food service
13.0674182,77.5569653,4.259796968534131,,financial
13.0374651,77.5616603,1.1513724165622412,Down bekary,cafe
13.0105439,77.5504232,3.157210284078335,Hotel Vande Matharam,lodging
13.0042862,77.5488857,3.7968912659888807,Kumon Education Center,education
13.0041731,77.6068436,4.985995155341101,Syed Manzil,lodging
12.9962755,77.5733477,3.9155718147591974,HDFC Bank,financial
13.0334463,77.5311642,4.239905134163172,McDonald's,food service
13.044455,77.5801705,1.810210431228678,Brindavan College,education
13.0427167,77.5784812,1.5463535624176812,Ideal Home,lodging
13.0264736,77.599251,3.189006107396132,Kingston school,education
13.008043,77.548444,3.5070597910041506,Canara Bank,financial
13.0551593,77.599306,4.112761789938602,Canara Bank,financial
13.0552073,77.6002026,4.190948971304456,Union Bank of India,financial
13.0552084,77.6008534,4.245850913747588,Nice mart,grocery
13.0569362,77.6004968,4.339170210940332,EuroKids,education
13.0500016,77.5975254,3.6098586564656565,State Bank of India,financial
13.0055374,77.5711178,2.872791049241567,ಬಿಸ್ಕ,cafe
13.0224361,77.5847518,1.8586534604064766,Hotel Emirates,food service
12.9977103,77.5483913,4.427677247869241,Aruna Silks,clothes
12.9974316,77.5486505,4.439033497204632,State Bank of India,financial
12.9974264,77.5485995,4.442438951899525,State Bank of India,financial
12.9974748,77.5490415,4.412753568904229,,place of worship
12.9977093,77.5495591,4.361433767137427,New Feet Fashion,shoes
12.9983605,77.5491093,4.325071877103086,Manjunath Gobi Corner,food service
13.0056696,77.5692888,2.8584047787410274,Veena Stores,food service
13.0673396,77.593683,4.738498280383988,Vijaya Bank,financial
13.0661591,77.5971544,4.844706675547807,Reliance Fresh,grocery
13.0022241,77.5503743,3.8896269959492185,Pavan Fancy Store,clothes
13.0115044,77.5552219,2.742735853316654,Rajdhani Thali,food service
13.0636119,77.5913837,4.2550915051379885,The Druid Garden,bar/club
12.9982067,77.5499224,4.293763397140779,United Bank of India,financial
12.9976311,77.5508093,4.300992959854547,Rishabh Jewellers,jewellery
12.9982247,77.5524639,4.157531717772081,Ottetumba,food service
12.9981249,77.5532794,4.127275210227816,Annappa's Naati Mane Hassan Style,food service
12.9981288,77.5579299,3.928491493116836,Sri Eshwar Fruit Juice Center,food service
12.996421,77.5630308,3.9627470649490744,Kerala Jewels,jewellery
12.9966687,77.5728097,3.867387545680264,Indian Bank,financial
12.9879742,77.5764499,4.8707976910424735,Corporation Bank,financial
13.0018615,77.5506272,3.908306998205485,V Stitch,clothes
13.0016822,77.550534,3.9305306287052537,Lahari Boutiques,clothes
12.9977034,77.5486648,4.412555425665157,Navkar Jewels and Diamonds,jewellery
12.9974378,77.5497693,4.375773246941507,Liberty Exclusive Showroom,shoes
12.9977114,77.5497952,4.348145430456252,Bharathi Garments,clothes
12.997704,77.5494434,4.368392441187809,Nandini Grand,food service
13.0087266,77.5640845,2.603574769842181,Boston Cotton,clothes
13.0081078,77.5549568,3.0703809410492613,Biryani Day,food service
13.0085363,77.5690421,2.541106688575574,Kotak Mahindra Bank,financial
13.0037951,77.5488708,3.8413053848242575,Navrathan Jewellers,jewellery
12.9933689,77.5528214,4.626838892700221,Govt. First Grade College,education
13.0001729,77.5951454,4.39353629754971,Not Just Wine & Cheese,bar/club
13.0018586,77.5988817,4.515098384112877,HDFC Bank,financial
12.9966741,77.587379,4.280299252264078,HDFC Bank,financial
12.9977029,77.5828216,3.9827444505611087,Prasanna Cloth Center,clothes
12.9975545,77.5821584,3.9743409351513965,Indian Overseas Bank,financial
13.0107514,77.5504102,3.1412974095651522,Cotton Zone,clothes
13.0047475,77.5487571,3.76494963099476,HDFC Bank,financial
12.9977279,77.5514466,4.258161210942587,7 Colors,clothes
12.9979084,77.5521686,4.203540488110113,HDFC Bank,financial
12.9981821,77.5535026,4.110855151905892,Titan,watches
12.9985641,77.5552753,3.9909585977615905,Axis Bank,financial
12.9984849,77.5554044,3.99335575182412,ICICI Bank,financial
12.9969598,77.5613556,3.9443682626227705,Tan Shoes,shoes
12.9961986,77.5651338,3.9486626770906117,SLN Food Point,food service
12.9966191,77.5675674,3.8737694341770976,Mahendra Diamonds and Jewellers,jewellery
12.9966897,77.5686323,3.8590026120176457,SVC Co-Operative Bank Ltd.,financial
12.997507,77.5500266,4.3550559713780626,Santhosh Bar & Restaurant,food service
12.9979227,77.5522341,4.198831282637909,Hotel Nalapaka,food service
12.9983018,77.5527766,4.134320097672525,Karnataka King Biryani,food service
12.9983443,77.5530904,4.1146528703329786,Gopal's Pure Veg and Sweets,food service
12.9981658,77.5533488,4.119857618688017,SRN Gems & Jewellery Works,jewellery
12.9981764,77.5534478,4.11404647035616,Ideal Decor,home furnishing
12.9969929,77.5613395,3.9412257487079363,Malgudi's Donne Biryani,food service
12.9967846,77.5626479,3.9315919439482427,Karnataka Bank,financial
12.9961741,77.5643288,3.9645202078083592,Variety Footware,shoes
12.9967132,77.5693101,3.853765589830664,Indira Canteen,food service
12.9966535,77.5702704,3.8590765865586616,Syndicate Bank,financial
12.9966843,77.57085,3.8562096495292373,Canara Bank,financial
12.9894569,77.5735286,4.6728704286708345,Kotak Mahindra Bank,financial
12.988504,77.5740252,4.782834808425453,Roop Kala Silk House,clothes
12.9879136,77.5741488,4.849396180875169,Ajantha Mess,food service
12.9935528,77.5712961,4.205402642609065,New Karavali Bar & Restaurant,food service
12.9934739,77.5713892,4.214457582656299,,financial
12.9974492,77.5488565,4.425644920229378,Sree Ganesh Fruit Juice Center,food service
12.996966,77.5523974,4.285302924085028,HDFC Securities,financial
13.0039524,77.5481855,3.872731250147903,Cradle to Crayons,education
13.0066416,77.5488104,3.5980370224141804,ICICI Bank,financial
13.0074466,77.5488708,3.5258306061678297,Indian Overseas Bank,financial
13.007491,77.5488788,3.521539058413934,Yes Bank,financial
13.0081104,77.5490585,3.456969772960724,HDFC Bank,financial
13.0087675,77.5491545,3.3956680746361854,State Bank of India,financial
13.0108921,77.5505079,3.1226459254751964,Minla Hotel,lodging
13.0249519,77.5853313,1.7829713208859992,Allahabad Bank,financial
13.0304194,77.5872271,1.842768994745813,Hebbal Indira Canteen,food service
13.0345665,77.588793,2.04083088727154,State Bank of India,financial
12.9948258,77.5970478,4.993495358258291,Jayamahal Palace,lodging
12.9978121,77.5505122,4.299367311103727,Indira Canteen,food service
13.0021777,77.5528331,3.7532348667343403,Big Mishra Pedha,food service
12.9971501,77.5484803,4.4753537031263955,Corporation Bank,financial
12.9978198,77.5488214,4.392595588220131,Sri Ranga Silks,clothes
12.9977063,77.5486255,4.4145393732687985,Timex,watches
13.0441606,77.6010657,3.6296443659627533,,financial
12.9895036,77.5721251,4.658568088203315,State Bank of India,financial
13.0412616,77.6149928,4.971084029738032,,place of worship
13.012085,77.5527865,2.858334115945752,Fashion Factory,clothes
13.0225676,77.5847474,1.8504841169442818,SM Silks,clothes
13.0534563,77.5747466,2.505050657364803,Indira Canteen,food service
13.0264895,77.6040339,3.700369550523663,Shaji Stores,grocery
13.0705029,77.577765,4.428191727927529,Ganesha Temple,place of worship
13.0419285,77.6132521,4.804973980141939,Country Inn & Suites by Carlson,lodging
13.0029365,77.5535783,3.6398175092543332,Go Gas,fuel
13.0028032,77.553522,3.655714043945817,Corporation Bank,financial
12.9885728,77.5772213,4.817287656652026,Sweet,food service
12.9953339,77.5550415,4.331188782884206,Karnataka Furniture,home furnishing
13.0426855,77.6095271,4.437952730600033,Marriott,lodging
12.9986872,77.5531093,4.079738306059188,,place of worship
12.9945667,77.5691333,4.092886394132398,,bar/club
13.0067648,77.5545209,3.2218614474661393,Pizza Hut,food service
13.0578349,77.5875037,3.4875065598940655,Knopcha,food service
12.9976813,77.546322,4.5541453446401015,,jewellery
12.9973139,77.5462296,4.593460443283708,Ramraj,clothes
13.0628795,77.5926056,4.260520228538857,rara avis,food service
12.9927728,77.5889644,4.745798741269534,Cafe Coffee Day,cafe
13.0492695,77.6038518,4.149770333397909,Families Supermarket,grocery
13.0552098,77.6026488,4.399508027868821,Udupi Upahar,food service
13.0494493,77.5970187,3.529707902723461,Syndicate Bank,financial
13.048908,77.596861,3.4815978640997316,Brahmins Thatte Idli,food service
13.050471,77.5976521,3.651232044707767,Srinidhi Sagar,food service
13.0499864,77.5977223,3.6263759143201746,Goli Vada Pav,food service
13.0491546,77.5930152,3.162341383759536,Cafe Coffee Day,lodging
13.0488736,77.6120246,4.927214809375354,Athidi,lodging
13.0221222,77.6034687,3.743015881347794,Ganesha Temple,place of worship
12.9867899,77.5745807,4.978079815480275,Hotel Sanman,food service
13.0053314,77.5937908,3.857923894542067,Bharat Petroleum,fuel
13.05809,77.6023671,4.5764100039287845,Sannidhy,lodging
13.0557392,77.601085,4.302413357535007,Anugraha Meadows Apartments,lodging
13.0583019,77.6025696,4.608393166088515,Geeta Bhavan,lodging
13.0586436,77.6026098,4.636474085352954,Balaji Paradise,lodging
13.0590291,77.6026081,4.664495676335593,,lodging
13.0553943,77.601308,4.297243740230077,Vega redidency,lodging
13.0560432,77.6000375,4.2367269562447305,Chitrakut shelter,lodging
13.0562676,77.6004766,4.289141518401871,Little Elly Preschool,education
13.0567164,77.6023658,4.478612089099495,Sri Lakshmi Temple,place of worship
13.0557218,77.6006233,4.2624633782688255,Tots & teens,education
13.0552023,77.6021755,4.3582023113579105,State Bank of India,financial
13.0554196,77.6027913,4.425895971102124,Santosh Jewellers,jewellery
13.0554077,77.6026614,4.413892893147039,Chings,food service
13.05585,77.6014423,4.340256009413699,New little kingdom,education
13.0560584,77.600139,4.246201570946829,Sai Residency,lodging
13.0556948,77.6003197,4.235204945836165,Kriya preschool,education
13.0551835,77.6014661,4.296175843651224,Fashion wear,clothes
13.0543228,77.6014986,4.240645507747721,Rithu saree collection,clothes
13.0551877,77.6015928,4.307276358171797,Sri sai hot chips,food service
13.0551933,77.6016426,4.311913483561385,Anu Sri,food service
13.0568588,77.6006316,4.344587692700042,Gokulam,lodging
13.0552034,77.6020719,4.349375096044395,Akshaya,lodging
13.0554489,77.6031778,4.461275605202338,ICICI Bank,financial
13.0604851,77.6032571,4.824707363750251,SLS symphony,lodging
13.0579421,77.6023104,4.5610671274620875,Sannidhi,lodging
13.0550911,77.6002206,4.184298928106055,Ruchi curry point,food service
13.0566837,77.6011325,4.3732806578647105,Sri Sri Apartment,lodging
13.0553376,77.6021935,4.36891459405483,Bank of Baroda,financial
13.0554214,77.6028101,4.427639402948719,Maa Binduvasini Chats corner,food service
13.0554001,77.6028356,4.4284105949609165,Anmol garments,clothes
13.0552092,77.601991,4.342825183731278,,clothes
13.0554447,77.602758,4.424711569241125,Shree Lakshmi gifts and fancy store,grocery
13.0553665,77.6030063,4.440919964495654,Dolly creations,clothes
13.0553978,77.603267,4.465603259096171,Fazil home needs,grocery
13.0551721,77.6013115,4.282220152134704,Axis Bank,financial
13.0551718,77.6012008,4.272781572931977,Klassy Namkeen Mart,food service
13.0551752,77.6011293,4.266940090402682,Santosh Jewellers,jewellery
13.028156,77.558854,1.284274495492009,Comfort Inn & Suites,lodging
13.0292967,77.559646,1.170777448785289,Panchamukha Ganesh Temple,place of worship
13.0307262,77.5582323,1.3031458196926944,Raghavendra Temple,place of worship
13.0297077,77.5584857,1.2869621724026614,Subramanya Swami Temple,place of worship
13.0297633,77.5583147,1.3044445850215571,Ganesha Temple,place of worship
13.027047,77.5598253,1.2263013730332901,Jamundeshwari temple,place of worship
13.0306296,77.5594066,1.1768295476242847,,place of worship
13.059134,77.6021174,4.632444856139669,Smilee Nest 2,lodging
12.9925545,77.5860651,4.642847215861209,LoCul.Uptown,lodging
13.0019458,77.5518071,3.8322930124702217,,jewellery
12.9976787,77.5493004,4.378810494744319,Jockey,clothes
12.9979072,77.5695359,3.7204614446211366,Aramane Donne Biriyani,food service
12.9898647,77.5545636,4.916764917747346,Sri Sai Fashion,clothes
12.9898621,77.5546219,4.914857555479639,,financial
12.9898516,77.5551738,4.89568955305588,HDFC Bank,financial
12.9898418,77.5553763,4.889445559195692,,financial
12.989817,77.5558289,4.876123811995994,N Rich Fashions,clothes
12.9887846,77.555898,4.9826704610749655,,grocery
12.9886337,77.5558993,4.998571657797745,NKGSB Bank,financial
13.0744127,77.57006,4.787394503007677,Shani Temple,place of worship
13.0715699,77.5652901,4.503334219762601,Temple,place of worship
13.0717558,77.5652705,4.524111056883495,Shiva Temple,place of worship
13.0638286,77.5864221,4.013298956908147,Oi Playschool,education
13.0635883,77.5870373,4.018999520008507,Kyara,clothes
13.0638835,77.5880338,4.097936455032935,Breadworks,food service
13.0638295,77.5871557,4.048719967856332,Canara Bank,financial
13.0638577,77.5901963,4.2107064782686185,Blyton's Bar,bar/club
13.063911,77.5831924,3.881879075625294,Allahabad Bank,financial
13.0668023,77.594974,4.765351858285896,Sri Vinayaka Hot Chips,food service
13.0666013,77.5955056,4.779618365607563,Udupi Garden,food service
13.0666891,77.5957734,4.804265324220085,ICICI,financial
13.0668568,77.5956679,4.812976679115172,Shoba Hyper Mart,grocery
13.066374,77.5971954,4.866476449790586,Sip 'N' Crunch,food service
13.0183808,77.564656,1.5649411242367335,State Bank of India,financial
13.0068403,77.5711956,2.7283035110925806,State Bank of India,financial
13.0248469,77.5484619,2.468317305552061,PVR Cinemas,cinema
13.0245352,77.5487375,2.4503018018855234,Unlimited,clothes
13.0122926,77.5562115,2.608798557000313,Bangalore World Trade Center,attraction
13.0580013,77.5960278,4.071538210250839,Balaji Andhra Mess,food service
13.006448,77.5929997,3.70814911629332,Temple,place of worship
12.997393,77.5500353,4.365544438490874,MySpace Express Balaji Residency,lodging
12.9970049,77.550213,4.393392446648536,ICICI Bank,financial
12.9969748,77.5502077,4.396586437122179,Axis Bank,financial
12.9928703,77.550834,4.768471753818695,Hotel Park Inn,food service
12.9913348,77.5507951,4.924092986042567,Hindi Shikshak Training College,education
12.9910238,77.5505564,4.966422704590139,,financial
12.9899117,77.5532573,4.962585807026398,Sri Devi Lodge,lodging
12.9899111,77.5532211,4.96410350658902,Sri Durga Grand Veg,food service
12.9899287,77.5528993,4.975349271928461,Axis Bank,financial
12.9899349,77.5527977,4.978879246970078,Hotel Kaveri,food service
12.9899326,77.5527397,4.981504636984131,Aryan Residency,lodging
13.0000437,77.550093,4.109873409270361,Metro Grand Upahara,food service
13.0260907,77.5849835,1.7008332063028224,Indira Canteen,food service
12.9996905,77.5497732,4.161561851814953,State Bank of India,financial
13.0001169,77.5499562,4.11088428456247,State Bank of India,financial
12.997555,77.5445911,4.674696713705773,Bon Aroma,food service
12.9977118,77.5467135,4.5273390819013075,Empire,food service
12.9995622,77.5496994,4.177894792901477,Brahmin's Thatte Idli,food service
13.0240498,77.5506756,2.270360868228555,Kadamba Fast Food,food service
13.0234299,77.5509897,2.2645604292422794,Dakshen Veg Restaurant,food service
13.0632918,77.5910715,4.2069029608846575,Swiss Cream,cafe
13.0712071,77.5806832,4.572925085093681,Academic Cafeteria,cafe
13.0048461,77.5540584,3.4301689435005143,,place of worship
12.9974496,77.5487807,4.42991210699468,Vivek Steel Furnitures,home furnishing
13.0267394,77.5633585,0.9056836914070081,IISc-ISRO Space Technology Cell,education
13.0112702,77.5556794,2.7348494488922817,Hatti Kaapi,cafe
13.0116766,77.5556861,2.6976402292485244,Chai Point,cafe
13.0109906,77.5549485,2.8063172412735677,Cookie Man,cafe
13.010805,77.5553991,2.794625096560779,Bombay Brasserie,food service
13.0115956,77.5553917,2.723671925512342,Geist Brewing Taproom,bar/club
12.9976981,77.5493842,4.372266101769321,Khadim's,shoes
12.997802,77.5492702,4.368790732855399,ICICI Bank,financial
12.9977484,77.5473746,4.484007308655963,Hotel Akshaya Non Veg,food service
12.9976327,77.5472526,4.502035483109369,Choice Footwear,shoes
12.9976158,77.5471801,4.507949975263581,My 9 Fashion Footwear,shoes
12.9973525,77.5475825,4.508460437285301,Eastern Super Market,grocery
12.9973198,77.547093,4.540587980798632,Raje Donne Biryani Manne,food service
12.9974694,77.5491408,4.407676424936038,The Nobel House,clothes
13.0152385,77.5536865,2.535877198488248,Stellar Furniture,home furnishing
13.0128249,77.5533294,2.7577472955100113,,financial
13.0074057,77.5485211,3.5542326878107637,Brahmin's Thatte Idli,food service
13.0071032,77.5484867,3.581960862978254,Udupi Cafe,food service
13.0254093,77.5633894,0.9945368279732967,Centre for High Energy Physics,education
13.0249311,77.5629804,1.0630409652651451,Astronomy and Astrophysics Programme,education
13.0235748,77.5634176,1.1384623942888559,"Molecular Reproduction, Development & Genetics",education
13.0234782,77.5643228,1.0859941448159633,Microbiology & Cell Biology,education
13.0233135,77.5637421,1.138631148885974,Centre for Ecological Sciences,education
13.0241471,77.5640331,1.0468077090438037,Biochemistry,education
13.0072584,77.5485048,3.5676892833049534,Ambur Hot Dum Biryani,food service
13.0056502,77.5485621,3.6999547897862755,wood masters,home furnishing
13.0168248,77.5653917,1.6994717834342319,Centre for Cryogenic Technology,education
13.0177382,77.559059,1.9396304896464776,Government High School,education
13.0002443,77.5599809,3.6340723133594333,Kushi PG for Ladies,lodging
13.0286575,77.543415,2.9219185838375936,,education
13.0289162,77.5435142,2.908400240855589,,grocery
13.0286581,77.5436007,2.9019017737813813,,food service
13.0175703,77.5625069,1.7473903892638734,Sai South Grand,food service
12.9899287,77.5529918,4.9715729351518565,Al-Taj Restaurant,food service
13.0071836,77.5794783,2.8683003366294133,Justbe Resto Cafe,food service
13.025596,77.5484722,2.444098074106268,Cauvery Serenity,lodging
13.0251512,77.548137,2.492403491032349,Holiday Inn Express,lodging
13.0665131,77.5966238,4.842062545303271,State Bank of India Amruthahalli Branch,financial
13.0661787,77.5979961,4.901829175433654,ICICI Bank ATM,financial
13.0662126,77.597857,4.8955862351455695,HDFC Bank,financial
13.066438,77.5969948,4.859182117579475,Mylari-Inn,food service
13.0662012,77.5979099,4.898086810335032,HDFC Bank Atm,financial
13.0665224,77.596578,4.8399716685446705,SBI ATM,financial
13.0605479,77.588392,3.794598690620372,Unmask cold pressed cooking oil,grocery
13.066602,77.5963556,4.832985914604026,Sri Sudha Co-Operative Bank Ltd,financial
13.0189687,77.5575829,1.9441003228781972,Arabian Restaurant,food service
13.0068889,77.5488656,3.573195762608571,Axis Bank,financial
13.010724,77.5502667,3.1541674650741642,Hotel Vande Matharam,food service
13.0141618,77.5542232,2.582445425800747,Sangam,food service
13.0122579,77.5541209,2.749930567513368,Jetlag,bar/club
13.0039628,77.5507974,3.7038666957086983,Hassan Iyenger Bakery,food service
13.0080788,77.5489767,3.465483751776997,stories,food service
13.0010474,77.5499307,4.02533581207753,Bhima Jewellers,jewellery
13.041122,77.5901176,2.4111110034603125,,place of worship
13.0370574,77.5896455,2.1952014527265113,Udupi Brahmashree,food service
13.0351773,77.5890219,2.0780543694036546,Udupi Park Inn,food service
13.0244568,77.5851944,1.7922626979247214,,place of worship
13.036702,77.5699098,0.59521656178693,The Jamun,lodging
12.9900969,77.5545487,4.8931042101002165,Shree Sai Silk Sarees,clothes
12.9977994,77.5517734,4.23433414409691,Batte Angadi,clothes
12.9985638,77.5730158,3.6590031090099906,,place of worship
12.9991179,77.5810423,3.7710948036805827,,place of worship
12.9975602,77.5837594,4.033420659313127,Corporation Bank,financial
12.9950709,77.5923814,4.694009727103782,,place of worship
13.0062133,77.5931539,3.7387540791058838,Udupi Veg,food service
13.004793,77.553319,3.476816297463182,Sri Vani Girls High School,education
12.9973706,77.5474267,4.515989798776867,Looking Good Furniture,home furnishing
12.9976465,77.5523655,4.219496796582641,Cafe 916 & Bake,cafe
12.9955818,77.5538957,4.354701804668895,Canara Bank,financial
12.9921881,77.5546494,4.671805336672483,Karavali Fine Dine,food service
12.9986585,77.5508011,4.202192006327959,Coffee Day Essentials,grocery
12.9961267,77.5644824,3.967069229179115,Canara Bank,financial
13.0491295,77.601753,3.9439918864074954,Loafer and Co.,cafe
13.0660933,77.5983768,4.919769840191251,Kadak Hotel,food service
13.0063463,77.5823289,3.0740291170084015,Nature's Cafe,cafe
13.0042121,77.5508621,3.677093078222481,RBL Bank,financial
13.0039148,77.5501332,3.7496071648595266,Lassi Shop,food service
12.9964898,77.5508565,4.409654594058273,Le Grapes Restobar,bar/club
13.000224,77.5507146,4.05738040903805,ICICI Bank,financial
12.9991338,77.5509354,4.149189362145293,Sree Gajendra Juice and Chaats Center,food service
12.9983967,77.5510859,4.212117909112263,Titan,watches
12.997484,77.5498729,4.365660951210068,Karnataka Bank,financial
13.0206859,77.5521442,2.2920046310274,Hindustan Petroleum,fuel
13.0099126,77.5495425,3.2736406685682167,,place of worship
13.0075364,77.5485219,3.5432968486662584,Athulya Departmental,grocery
