Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9204647,77.5896764,1.2818977019452547,Just Coffee,cafe
12.9202281,77.5838386,1.2817187081713126,Theobroma,cafe
12.9200268,77.5838198,1.3040438352105521,IDFC First Bank,financial
12.9200203,77.5835086,1.312053462071062,LIT Gastropub,bar/club
12.9428948,77.5859861,1.2666606635056528,Sri Sharada Nursery and Public School,education
12.9677352,77.6001927,4.301358607019521,Mahadwaara,home furnishing
12.9677111,77.6001692,4.297956389408969,Smeg,home furnishing
12.9584747,77.5929108,3.0836162150994166,Naru Noodle Bar,food service
12.9568165,77.6167023,4.334838947029877,Indira Canteen,food service
12.9342979,77.623428,4.038045127705734,Tanishq,jewellery
12.9382596,77.6310012,4.904619160637693,Looking Good Furniture,home furnishing
12.9638047,77.6107243,4.462728347634732,Tank Model,attraction
12.943185,77.6213595,4.017505609203432,Regenta Inn Grand,lodging
12.9434734,77.6212956,4.021447463048883,Cherry Pick Furniture,home furnishing
12.9411457,77.627647,4.609601594518209,Cigarette Shop,grocery
12.9410266,77.6277656,4.619051466208458,V.R.R.Homes,lodging
12.9487106,77.619815,4.1071344786789385,Salvation Prayer Church,place of worship
12.950313,77.6212433,4.327931082530528,Indira Canteen,food service
12.9494569,77.6119924,3.427743929833164,Indira Canteen,food service
12.9486492,77.605889,2.8548327085095315,New Apostolic Church,place of worship
12.955073,77.6145042,4.027810213417265,,place of worship
12.94086,77.6276412,4.601709070799933,Sizani,clothes
12.9390473,77.6283697,4.638026600014675,Uttara Karnataka Food Store,food service
12.9392874,77.62815,4.619534577232746,45th Quadrant,lodging
12.9391694,77.6283469,4.638070209459005,Chubby Chai,cafe
12.9396097,77.6284305,4.656197741367993,Food Max Super Store,grocery
12.9414967,77.6278372,4.638839379868609,Santhosh Fast Food,food service
12.941334,77.6278179,4.632509372939409,Super Traders,grocery
12.9413521,77.6277788,4.628867090966832,Royal Comforts PG,lodging
12.9699094,77.609892,4.978203127310912,Cafe Coffee Day,cafe
12.9688544,77.601449,4.466422621175905,Virinchi Cafe,food service
12.9688078,77.6013703,4.458469645744748,Fuga,cafe
12.9142714,77.5859736,1.9167952020063435,Terrace by House of Commons,food service
12.9074857,77.6011683,3.1207174847599135,Meter Bar,bar/club
12.9670093,77.6085323,4.626026695256428,10 Speakeasy,food service
12.9477787,77.592107,1.9164334111115078,Cafe Amudham,food service
12.9641889,77.6055336,4.190544089876813,Khazana Food Paradise,food service
12.9451177,77.6200265,3.958155094271911,McDonald's,food service
12.9436787,77.6211534,4.014545237655213,Coasta,food service
12.9450064,77.620248,3.9756575690421365,Zudio,clothes
12.9405431,77.6245299,4.265497156100508,Axis Bank,financial
12.941012,77.6241505,4.2382453436256995,The Coorg Food Company,food service
12.9408608,77.6243138,4.251242451797411,Biriyani Depot,food service
12.9405717,77.6246062,4.274282359044151,,financial
12.9423282,77.6226526,4.1215591022470734,HDFC Home Loans,financial
12.9417161,77.6233404,4.173888681437702,Ujjivan Small Finance Bank,financial
12.9409106,77.6242697,4.247967875703921,Tea Coffee House,cafe
12.9422163,77.6228522,4.1386562700246525,RBL Bank,financial
12.9419888,77.6230815,4.15529674481925,Madurai Restaurant,food service
12.9414494,77.6236346,4.196671423968487,Cafe Five Guys,cafe
12.942267,77.6228332,4.138310327709701,,financial
12.9420181,77.6229498,4.142516787077285,HDFC Bank,financial
12.9420232,77.6230093,4.148863138879395,,financial
12.9386047,77.6292569,4.724156461607076,Ambur Biryani,food service
12.9386225,77.6291616,4.7143055644520295,Darjeeling Momo,food service
12.9385717,77.6291645,4.713671179244314,Panipuri Shop,food service
12.951793,77.6055559,3.074532334069667,Sugarcane Juice Shop,food service
12.9512534,77.6054853,3.02551838248794,Infant Jesus Mini Church,place of worship
12.9508739,77.6054105,2.9894076764964765,Lakshmi Wood Industries,home furnishing
12.9478479,77.6066562,2.8598361078617556,,financial
12.9398397,77.6252767,4.32677919808712,Utkarsh Small Finance Bank,financial
12.9398703,77.6252571,4.325434398035851,,financial
12.9407018,77.6267911,4.507992250384796,Shree Ganesh Juice Centre,food service
12.9399395,77.6251611,4.316938665560951,IndusInd Bank,financial
12.9400354,77.6254608,4.350959315814705,Sixtyy,bar/club
12.9399297,77.6252027,4.3211032287454305,,financial
12.9404498,77.6258993,4.4075140365314915,Abrahams Studio,lodging
12.9408688,77.6277545,4.613891446382376,N.A.Star Paradise,lodging
12.9402358,77.6248865,4.295217334798762,Domino's,food service
12.9408404,77.6275169,4.588094574708928,Easy Stay,lodging
12.9721424,77.5951388,4.619350114940395,The Merak Brewhouse,food service
12.9070051,77.5982256,3.016546105091793,The Studs Sports Bar + Grill,food service
12.9219975,77.5845867,1.0731775744157377,Maya,food service
12.9688477,77.6002752,4.42048408384354,Delistic,cafe
12.9215629,77.5911575,1.2256846843845137,Rang De Bharat Foundation,education
12.921552,77.5911015,1.2241742567785308,Sampratishta School of Fine Arts & Design,education
12.9344223,77.6161086,3.2490791728330795,Frozen Bottle,food service
12.933337,77.6226923,3.951621876764033,La Arabia,food service
12.9338428,77.6197996,3.6421534685872845,What's In a Name,cafe
12.9334853,77.6203328,3.6972184923778664,Rolling Oven,food service
12.9334588,77.6210465,3.774260695401571,Moplah's,food service
12.9334577,77.6210123,3.7705533994191356,Drunklings,bar/club
12.9334854,77.6210369,3.7733931054949674,Basaveshwar Khanavali,food service
12.9334799,77.621003,3.7696898698205907,Cafe Malabars,food service
12.9336927,77.6224652,3.9292881041192147,Tim Tai,food service
12.9388287,77.6189463,3.632772220337812,IndusInd Bank,financial
12.9392334,77.6191718,3.6668718451049562,Biba,clothes
12.9404955,77.6200555,3.7945602119184136,IDFC First Bank,financial
12.9407577,77.6202069,3.8181402330249044,Blue Tokai,cafe
12.9320713,77.6323609,4.994615063513538,La Pino'z Pizza,food service
12.9435297,77.628548,4.771979775327569,C.Kosila Kitchen,food service
12.9436474,77.62853,4.7737906374863615,KK Store,grocery
12.9512726,77.6222965,4.479572778724311,Deepa Condiments,grocery
12.9510939,77.6225922,4.497869214419811,Sangha Mitra Credit Co-Operative Society,financial
12.9511094,77.6226696,4.506043337188934,Bilal Biryani House,food service
12.9512393,77.6223758,4.485250788506842,Sree Durga Donne Biryani,food service
12.9513766,77.6225836,4.512359827020277,Hyper Bazaar,grocery
12.9509055,77.6231072,4.536784691705215,Madhura Bar and Restaurant,bar/club
12.9509598,77.6231109,4.54001066221336,Bajji Stall,food service
12.9509357,77.6231929,4.546551804786976,X Longe,clothes
12.9420276,77.6280345,4.6740220019648016,Gayathri Chats and Paratha,food service
12.9420509,77.6279318,4.663897629424552,The Nest,lodging
12.9513036,77.6229768,4.545625762278,Brindavan Andhra Style,food service
12.9513411,77.6230341,4.553077776494117,A.V.Kids Kindergarten,education
12.9512846,77.6230246,4.549137069906272,Muthoottu Mini Financiers,financial
12.9512774,77.6231042,4.556304025336979,Sri Murugan Hyper Mart,grocery
12.9350124,77.6302132,4.777364111745418,Indian Bank,financial
12.9350238,77.6302683,4.783418993529317,,financial
12.9353206,77.6299347,4.750216888525746,Login2Eat.com,food service
12.9352769,77.6299633,4.752873393564002,KM Shukla Store,grocery
12.9391778,77.6258972,4.377559915867956,Parameshwari Traders,grocery
12.9395545,77.6257533,4.370645052472051,Khanate Bespoke Fashion,clothes
12.9383445,77.6259659,4.367791319501669,,financial
12.938313,77.6259211,4.362401658906387,IDFC First Bank,financial
12.9389146,77.6264312,4.428802247418584,The Bier Library,bar/club
12.9508407,77.6235723,4.577801454215469,Magic Bags and Footwear,shoes
12.9506947,77.6235728,4.570248930739132,Juice Shop,food service
12.9506787,77.6236538,4.577184768823827,Icy Spicy,food service
12.9508202,77.6236716,4.586237308489684,Grocer,grocery
12.9507135,77.6234929,4.563571158011404,V.S.Garden,bar/club
12.9505737,77.6240593,4.610737797851508,Alba Suit Specialists,clothes
12.9505916,77.6239594,4.6020440248559575,Lakshmi Bar and Restaurant,bar/club
12.9506075,77.6239137,4.598466222219028,Kentaky Restaurant,food service
12.9505253,77.6243086,4.632286631204178,Aaboos,clothes
12.950745,77.623974,4.61133489019718,Sri Marudhar,jewellery
12.9499075,77.6264294,4.808282926153031,Fair Lands,clothes
12.9169645,77.5791794,1.7907343741792106,Le Foliage,lodging
12.9169681,77.5792509,1.787056807432304,Bramble,food service
12.9506146,77.6238474,4.592459855791329,Cigarette and Bag Shop,grocery
12.9506216,77.623825,4.59066817747493,The Shawarma Makers,food service
12.9508367,77.6243426,4.651461327834784,Mayur Jewels,jewellery
12.9506886,77.6242057,4.630702265002028,Moti Textile,clothes
12.9506644,77.6242582,4.63451572787917,Bajji Shop,food service
12.9506565,77.6242952,4.637673812654269,Bajji Shop,food service
12.9575913,77.551865,4.72443660456803,Shell,fuel
12.9351115,77.6292155,4.670539924204986,Alt Pizza,food service
12.9342205,77.617012,3.34441246688463,Atta Galatta,cafe
12.9196935,77.5838077,1.3406061285071769,GOPIZZA,food service
12.9197052,77.5841121,1.333128789830348,Farm & Co.,grocery
12.9706006,77.5975205,4.514506776322155,Cantan,food service
12.969789,77.5974038,4.4242137474392225,Glen's Bakehouse,cafe
12.965343,77.5963108,3.9163321478027773,Kazé,food service
12.9729563,77.6011126,4.881259893404873,,place of worship
12.9338482,77.5837728,0.37614276710994315,Now Boarding Cafe,cafe
12.8976619,77.5946541,3.8713488965912988,Green Skies Blue Forest Apartments,lodging
12.9236267,77.5936767,1.1877580685794629,Pathyam Paakam,food service
12.9717441,77.6008773,4.745636139419542,Truffles,cafe
12.9711573,77.598348,4.598838871646528,Raymond,clothes
12.9721636,77.5983922,4.707553494090169,Bombay Shirt Company,clothes
12.968075,77.588971,4.076635110011075,Coconut Water,food service
12.9679568,77.5915472,4.093058035405881,Kentacy Chicken Corner,food service
12.9658984,77.5985652,4.049332408300303,Alchemy,bar/club
12.9709992,77.6073508,4.949599782584096,Shakesbierre,bar/club
12.9061131,77.5897944,2.849275722820601,Jamming Goat 3.0,bar/club
12.9673295,77.5975661,4.166879154276487,Bangalore Club Library,education
12.9721584,77.5963444,4.649993529078997,One Night in Bangkok,food service
12.9203915,77.5971799,1.709868094485185,Punjab & Sind Bank,financial
12.9206882,77.5951038,1.5369190449101904,Hotel Prashanth,food service
12.9707091,77.6066145,4.884488563310473,,food service
12.9699406,77.6097071,4.970915407152808,Simpli Namdhari's,grocery
12.9708195,77.600727,4.643316345310895,,financial
12.9706449,77.6006598,4.6225833950247655,Misu,food service
12.9706732,77.600667,4.625809007134395,No. 10 Fort Cochin,food service
12.971816,77.6008947,4.753802309995815,Nandhini Deluxe,food service
12.971403,77.6008156,4.707652893993651,SLAY Coffee,cafe
12.9711587,77.6006922,4.677580765532972,Nahar Heritage Hotel,lodging
12.9705889,77.6006124,4.614990137517339,Treebo Hotel Edge,lodging
12.9705751,77.600656,4.615138187889996,Louis Philippe,clothes
12.9711129,77.6006185,4.67011705607929,Jaisalmer,food service
12.9240463,77.6271871,4.510530128617755,Indira Canteen,food service
12.9259481,77.6239108,4.125067982480749,Bank of India,financial
12.9685762,77.6026335,4.486813266091574,SpiceKlub,food service
12.9686723,77.6025993,4.495172358215632,Quattro Ristorante,food service
12.9340979,77.6158695,3.2198716038126296,Tipsy Bull,bar/club
12.9364556,77.6162683,3.296412437181621,Bombay Adda,food service
12.9362755,77.6156791,3.230125538645979,Popeyes,food service
12.9077667,77.6012689,3.099716576898865,Popeyes,food service
12.9140256,77.6090446,3.141122680178774,Popeyes,food service
12.9617241,77.6053391,3.9441475571228306,Istoria Cafe,cafe
12.9523754,77.618828,4.222257885575165,,place of worship
12.9347397,77.6296212,4.711015361358747,Third Wave Coffee Roasters,cafe
12.9198517,77.6211834,3.99879887314416,Patel Condiments,grocery
12.9648058,77.6100169,4.5086107844770495,,place of worship
12.9059616,77.5734858,3.160809621552511,,financial
12.935354,77.6284155,4.586600575763674,Maverick and Farmer Coffee,cafe
12.9019561,77.5857322,3.286442577907111,Simpli Namdhari's,grocery
12.9065092,77.5905856,2.8185620340227455,The Rameshwaram Cafe,food service
12.891779,77.5771096,4.5279367686773275,Shell Pertol Station,fuel
12.9263325,77.6168052,3.3580747965122826,Citibank,financial
12.9263464,77.6167941,3.3566249535549026,Federal Bank,financial
12.9351187,77.6226367,3.9607524584194005,Maffei Kitchen,food service
12.9235862,77.5814567,1.0240841198383772,DYCE,food service
12.923279,77.5808734,1.0863452490823249,Alchemy Coffee Roasters,cafe
12.9658405,77.6028092,4.217129853898697,Fia's Lounge,food service
12.9633163,77.5889106,3.548519539171703,State Bank of India,financial
12.9125107,77.5995074,2.5529449429644715,Reliance Trends,clothes
12.9047312,77.6014844,3.4030395539445504,Nagarjuna,food service
12.8913045,77.5986655,4.667578146551493,Empire,food service
12.958211,77.6152351,4.320232732914807,Amdo's Corner,food service
12.9342717,77.6167694,3.3187511279010713,Terra Bites,food service
12.9374388,77.6176518,3.463475860135651,Malgudi Mylari Mane,food service
12.933281,77.6270744,4.42568555915646,154 Breakfast Club,food service
12.9337097,77.6156616,3.193834083198162,IDC,food service
12.9370153,77.6202241,3.7295010131020305,Sendhoor Coffee,food service
12.9333868,77.6223524,3.915126084237766,The Tea Toast Co.,cafe
12.9721316,77.600831,4.784624363405441,Karims,food service
12.9745369,77.5968251,4.919322345232406,MAP Library,education
12.9750597,77.5967335,4.973611682662951,,attraction
12.9746415,77.5967427,4.928573544149487,MAP Cafe,cafe
12.9443883,77.6285671,4.801569308885433,,place of worship
12.9432852,77.628734,4.783820904309058,,place of worship
12.9460064,77.6268022,4.678268600896246,Jehovah Jireh AG Church,place of worship
12.9105942,77.5896147,2.3533483131133845,The Kind Roastery and Brewroom,cafe
12.916836,77.5861178,1.6314331578392811,Varam Jewels,jewellery
12.9168694,77.5861828,1.627659559704175,Kumaran Silk,clothes
12.9681314,77.5754183,4.239075522992744,Lal building,clothes
12.9346147,77.6250274,4.213627217031978,Bhima Jewellers,jewellery
12.9643497,77.6134743,4.692831479655078,Sunrise Mart,grocery
12.9644738,77.613721,4.720374897627083,Daily Needs,grocery
12.9309394,77.5812181,0.5519865548037556,Karnataka Bank,financial
12.9634257,77.5842141,3.556237752013895,Union Bank,financial
12.9470533,77.5798514,1.863694022910675,Go Gas,fuel
12.9161105,77.5740163,2.1672481181307077,,financial
12.9167576,77.612333,3.265513715315423,New Friends Restaurant,bar/club
12.9170314,77.5954331,1.8908564102677397,Factory Outlet,clothes
12.9170504,77.5938009,1.8024425969103675,Yes Bank,financial
12.9170308,77.5935119,1.7904520455554678,Manyavar,clothes
12.9172445,77.5859816,1.58624294041426,Bombay Kulfi and Rabdi,food service
12.9168615,77.5856531,1.6299129542985256,Dindigul Thalappakatti,food service
12.9172726,77.5842851,1.5974617338169919,Kamakshi Silks,clothes
12.9172896,77.5816257,1.6593606571024693,Shinys Gold and Diamonds,jewellery
12.9714647,77.5975648,4.6083696475909175,Isharya,jewellery
12.9078534,77.601101,3.081985996417474,Rare Rabbit,clothes
12.9719387,77.596469,4.629451828607723,Öz by Kebapçi,food service
12.9160204,77.6198418,4.024600534552171,Bank of Baroda,financial
12.9560395,77.6210998,4.656350240265223,Canara Bank,financial
12.9485446,77.6197252,4.089943653046527,,place of worship
12.8919852,77.5802555,4.442835279609771,Bangarpet Chats,food service
12.9200817,77.5796007,1.4620879659375614,HDFC Bank,financial
12.9265037,77.5815922,0.7532629716787956,Jain Toddlers,education
12.9265102,77.5839311,0.611068639034835,Diamond Facets,jewellery
12.9497222,77.5959568,2.2809185984970073,Flames Restaurant,food service
12.9578594,77.5926986,3.0117293976602593,ICICI Bank,financial
12.9621044,77.6016457,3.7879989292271854,Nature's Basket,grocery
12.9327621,77.631083,4.857727317597662,Pasta Street,food service
12.9319099,77.6319537,4.9502950477741425,Chin Lung Resto Bar,bar/club
12.9648241,77.5985719,3.9369612680589894,Melange Astris,lodging
12.9703686,77.5970335,4.475639702762559,Melange,lodging
12.965565,77.5844677,3.7921545870028583,,financial
12.9346756,77.6115122,2.7573379508825813,Birkenstock,shoes
12.9243354,77.5973974,1.445039171554187,Kaurmariyamma temple,place of worship
12.9378285,77.6177291,3.480190368311516,Cafe A Paris,food service
12.9101235,77.5953898,2.5746556070736935,CSB Bank,financial
12.9039952,77.6018922,3.4960473205045437,Fashion factory,clothes
12.9706973,77.6071349,4.9090255797237266,Chef Pillai,food service
12.9346233,77.62302,3.99693229868031,The Doner Company,food service
12.9345149,77.6232464,4.02035655368924,De Shack,food service
12.9354458,77.6212553,3.8158473069602032,Shyamji's Chole Bature,food service
12.9358867,77.6214265,3.84018446991988,Chaska Bun,food service
12.9356285,77.6210394,3.795003267184213,Fresh Pressery,cafe
12.9361263,77.6216574,3.8684527243736544,Zoey's,bar/club
12.9337599,77.6188292,3.5365984040656726,Churoland,food service
12.9338788,77.6175708,3.4015751262120477,The Chatpata Affair,food service
12.9341198,77.6169953,3.341618528921025,Jalandhar Sweets,cafe
12.9340561,77.6169989,3.341399317930013,RBL Bank,financial
12.934246,77.6157354,3.206918275120385,Baadshah,bar/club
12.9340007,77.6155974,3.1895451596339814,Marcopolo,food service
12.933443,77.6141153,3.0245218881950144,Biergarten Brewery & Kitchen,bar/club
12.9337796,77.6214948,3.8249540993208284,PizzaExpress,food service
12.9334333,77.6216543,3.839864521096751,Fermentation Stories,food service
12.9696185,77.6063282,4.7623448677582045,plan b,bar/club
12.9695839,77.6063302,4.759020631674587,Brahmin's,food service
12.9711573,77.6067017,4.933247790930987,Bank of Maharashtra,financial
12.9744846,77.5967949,4.9129060037593195,Cumulus,food service
12.9275794,77.5808948,0.7287642065019773,Tea Villa Cafe Jayanagar,cafe
12.937942,77.6262087,4.386185344057913,Glen's Bakehouse,cafe
12.9174347,77.5834483,1.5945377903824716,Glen's Bakehouse,cafe
12.9339687,77.618757,3.530516187590188,SLN Classic PG for Ladies,lodging
12.9326464,77.6135955,2.9632324434568815,Subway,food service
12.9326637,77.6139282,2.999337864726453,Spiceguard,food service
12.9327438,77.6138112,2.987066090339675,Kalyan Jewellers,jewellery
12.9100271,77.5953771,2.584032696590623,Vyana World Cuisine,food service
12.9146252,77.5994679,2.359500743854122,Taco Bell,food service
12.9165851,77.6195826,3.9725913239960544,Axis Bank,financial
12.9582865,77.6011607,3.386467510570921,Ration Shop,grocery
12.9540237,77.5674382,3.230655694246611,Corporation Store,grocery
12.957032,77.5656384,3.613652864306122,Sriman Madhava Sangha,place of worship
12.9570024,77.5648634,3.6636828938995047,Axis Bank,financial
12.9569921,77.5644924,3.6884011236162997,Athena Public School,education
12.9569798,77.564357,3.6967624127976433,Kotak Mahindra Bank,financial
12.9586336,77.5665263,3.6986380974827235,Sri Vasavi Temple,place of worship
12.9573222,77.5694607,3.4001920450335716,New Sai Baba PG for Gents,lodging
12.9513033,77.5651998,3.1722732461604766,Arun Ladies Wear House,clothes
12.9540074,77.5673748,3.2335995756386424,Arun Enterprises,grocery
12.9573178,77.5697265,3.3844254801803384,,financial
12.9574238,77.569714,3.395142242025701,Tumkur Veerashaiva Co-opperative Bank,financial
12.9578857,77.5694792,3.452194225243284,GG Apparels,clothes
12.9578846,77.5694661,3.452839162623802,Sri Ranganatha Military Hotel,food service
12.9569748,77.5689944,3.395257617852595,State Bank of India,financial
12.9523331,77.5678264,3.0595998623054093,Child's Kingdom,education
12.9586066,77.564198,3.8478087560740737,MB Stores,grocery
12.9511489,77.5652571,3.155899406661316,Tiffin Services,food service
12.9586069,77.5654343,3.7659830845195117,,financial
12.9513399,77.564975,3.1926698067945165,Nyaya Bele Angadi BLS-55,grocery
12.9487921,77.569055,2.6791551735880987,Food Life,grocery
12.9535429,77.5701028,3.0127324658816765,Autism Resource Library and Training Centre,education
12.9571522,77.5713645,3.2777589477140254,Instring The Lifestyle Studio,clothes
12.9571561,77.5715914,3.2660835934529966,H.007 Ladies Wear,clothes
12.9536706,77.5687703,3.1102162787304204,PVKR & CO,grocery
12.9541209,77.5686792,3.155994936062248,Shankara Rotary Children's Library,education
12.9581135,77.5684411,3.5339968110518436,2 Half Coffee,cafe
12.958223,77.5684377,3.5443968865556332,The Hotel Industrialist's Co-Op Bank Ltd,financial
12.9589489,77.5683821,3.615543315397456,Vasu Donne Biryani,food service
12.95908,77.5683855,3.6276575797098998,Sri Guru Raghavendra Juice & Condiments,grocery
12.9516968,77.5673971,3.0375474077826405,,financial
12.9555133,77.5695095,3.229207945578766,Sir M Vishweshwaraya Co Operative Bank,financial
12.9586694,77.566875,3.680164727767064,Skanda Condiments,grocery
12.9533506,77.5700275,3.000150639286133,South India Banks Staff Training College,education
12.9535319,77.5700449,3.015394086061723,Autism Resource Library and Training Centre,education
12.9484774,77.5705547,2.5424999498293914,Sri Adi Basavanna Temple,place of worship
12.9489174,77.5701202,2.6103694059603373,Sri Channakeshwara Temple,place of worship
12.9603952,77.5691466,3.7101181319539323,Bharathi Refreshments,food service
12.9602989,77.5691407,3.7011719186988965,SRM PG for Gents,lodging
12.9480492,77.5697053,2.5708082141848427,Haldiram's,food service
12.9586011,77.5649231,3.798957655468365,R.M.J Wedding Rental,clothes
12.958602,77.5649145,3.7996048064790275,Datta Men's Fashion,clothes
12.9586705,77.5657888,3.7487627113393387,Sumangali Jewels Paragon,jewellery
12.9514209,77.5698323,2.842459011607362,Akshaya,grocery
12.9508621,77.5697917,2.797135376186164,NS Provision Store,grocery
12.9586012,77.5644126,3.832918164592883,Sri Kashi Vishveshwara Swamy Davastana,place of worship
12.9496068,77.5702581,2.6579304976808027,Axis Bank Cards & Merchant Acquiring,financial
12.9571591,77.571976,3.2462704817868486,Sri Sai Vasavi Tiffin Centre,food service
12.9510913,77.5677782,2.9600045484223747,IDFC First Bank,financial
12.9569802,77.5636474,3.746675048752001,Daivajna Credit Cooperative Society,financial
12.9570712,77.5703413,3.3261276208083608,Udipi Aatithya,food service
12.9571059,77.5705359,3.318535533472482,Karnataka Bank,financial
12.9508576,77.5701506,2.7720653600738143,Kidzee Basavanagudi,education
12.9499182,77.5674473,2.8906071847507984,Louis Phillippe,clothes
12.9498029,77.567445,2.88171812552633,Allen Solly,clothes
12.9508302,77.5677823,2.9384083836710215,Sir Puttannachetty Veerasiva Free Boarding Home,lodging
12.9512957,77.5698327,2.831600293597774,Akshaya The Rice Pot,grocery
12.957053,77.56383,3.739896719814914,State Bank of India,financial
12.9585986,77.564657,3.8163733428435203,Milap NX,clothes
12.9587492,77.564095,3.867167291853408,Sri Mahaveer Swamy Jain Shwethamber Mandir,place of worship
12.9588647,77.5661913,3.7406328235201354,Heeraji Fashion LLP,clothes
12.9588384,77.5660035,3.7501422263484385,Sri Sai Cafe,food service
12.9585492,77.5620042,3.995178339316086,Sri Venkateshwara Hot Chips,food service
12.958745,77.5628802,3.9499908172000455,Sanjay Jewellers,jewellery
12.9587215,77.5621584,3.998674354090638,Bhavani Juice and Chats,food service
12.9587166,77.5619858,4.010514850648414,Udupi Coffee Time,food service
12.9585612,77.5623501,3.971608176149136,Ashoka Stores,grocery
12.9586836,77.561399,4.049801453933026,Lab Rats Apparel,clothes
12.9464283,77.5695149,2.460294558836266,The National Co-operative Bank,financial
12.9060628,77.5895222,2.851030286572024,Indian Biere House,bar/club
12.9065319,77.5866397,2.777381076977433,Khmer Kitchen,food service
12.9219032,77.5849758,1.0771789440104667,Chat Bandi,food service
12.9216145,77.5846609,1.1138696497892602,Eat First,food service
12.9335348,77.6187775,3.529323665922793,Sri Krishna Temple,place of worship
12.8915279,77.5776152,4.5435418896346675,Fresho,grocery
12.8919377,77.580094,4.450662126247629,Everfine Supermarket,grocery
12.9425184,77.5674319,2.381296550521491,Venkateshwara Swamy Temple,place of worship
12.9107075,77.5992431,2.7061933663156097,Check Post,food service
12.8872931,77.5821444,4.9367326324555405,Danapani,food service
12.964373,77.6145777,4.770818029920193,Shop@EEZ,grocery
12.9706241,77.6072636,4.908248072150439,Thenga Manga,food service
12.9448759,77.5680072,2.475966071081999,Indian Overseas Bank,financial
12.9441289,77.5680437,2.4237813908709716,Treebo Akshaya Bull Temple,lodging
12.9445615,77.5680082,2.4550492965439585,Oye Lassi,food service
12.944634,77.5680511,2.456083649659749,Iyengars Inn,food service
12.944719,77.5680591,2.461016593654839,Subway,food service
12.9433205,77.5677668,2.3979133156157295,Juice Junction,cafe
12.9467429,77.5735181,2.186852381398145,State Bank of India,financial
12.9445902,77.5720945,2.116378767644328,Reliance Trends,clothes
12.9475467,77.5797314,1.9194608311167392,Lalbagh Grand,food service
12.9571796,77.5501655,4.844013042121928,Union Bank of India,financial
12.9571816,77.550277,4.834387589348746,,financial
12.9573596,77.5511498,4.7702848061580525,Bharat Petroleum,fuel
12.9585509,77.5536366,4.642791314406842,Gopalan cinemas,cinema
12.9584119,77.5532961,4.661031275361823,DMart,grocery
12.8896074,77.5824523,4.677437843956897,Ojas Nisarga,grocery
12.9346348,77.6158725,3.226081126778205,Absolute Barbeque,food service
12.9346423,77.6159362,3.2330341860608964,Star Briyani,food service
12.8914742,77.5816905,4.479126383881408,Organic Mandya,grocery
12.8882497,77.577855,4.89586042472789,Garden Fresh Mart,grocery
12.9158497,77.6102464,3.1271271027135525,McDonald's,food service
12.9398026,77.625213,4.319153625015641,Ssura,food service
12.9395026,77.5846124,0.9072090385925003,Isobel,cafe
12.936282,77.6225938,3.971334724992524,Ferrara,food service
12.9228646,77.5846285,0.9774771321530559,Blue Tokai,cafe
12.935039,77.6161015,3.255867973126454,Avocados and Brownies,cafe
12.9291597,77.6273802,4.4621052534238,The Verandah,food service
12.9067066,77.5896865,2.78231167534785,Societe Rangoon,food service
12.9250501,77.551074,3.882244912387418,GULP,bar/club
12.9145452,77.5659207,2.902581302710233,,place of worship
12.9163105,77.6110455,3.171838894953455,State Bank of India,financial
12.9163236,77.6109128,3.1588983839930442,Punjab National Bank,financial
12.9163132,77.6106405,3.134618503316747,Grand Wedding Biryani,food service
12.916427,77.605636,2.6857508863018227,Krishna Vaibhava,food service
12.9164334,77.60502,2.633477181325293,State Bank of India,financial
12.9165053,77.602323,2.4096609477125543,SLV Juice & Chats,food service
12.9165053,77.6020816,2.390849458802364,The Startup Cafe,cafe
12.9166007,77.5963256,1.9832074498959165,Ambur Star Dum Biryani,food service
12.9166713,77.5937976,1.8399780887504822,Eastern Edition,clothes
12.9166635,77.5937037,1.8362728734008664,Twin Birds,clothes
12.9166682,77.5930319,1.8050718361624893,Biryani Mane,food service
12.9184255,77.5810973,1.559199095505565,Olive Jayanagar,lodging
12.9144755,77.6121745,3.3858059651518353,Brahmalingeshwara Juice & Condiments,food service
12.9142984,77.6126914,3.443292240399518,Swaraj Supermarket,grocery
12.9142759,77.6127753,3.4522435848218573,Anarghya PG for Ladies,lodging
12.9137332,77.6058898,2.902367979555937,Biggies Burger,food service
12.9135135,77.6058549,2.916305675530423,Peter England,clothes
12.9136273,77.6073039,3.0241388232206825,Pigeon,home furnishing
12.9137362,77.605835,2.89779386854391,DaMENSCH,clothes
12.9130408,77.605488,2.924172381679788,FabExpress Oriental Suites,lodging
12.9521048,77.5945294,2.4587405570258523,Poornima Regency,lodging
12.9163241,77.6121494,3.2729264755013108,Canara Bank,financial
12.9167004,77.612031,3.2404798730357656,,financial
12.9135755,77.603733,2.748513247027055,Perfect Ladies PG,lodging
12.9136069,77.6040059,2.7664401435529316,Roti Wala,food service
12.9136855,77.6051806,2.850245698375441,Third Wave Coffee,cafe
12.9137938,77.6090636,3.1587486047989026,La Pino'z Pizza,food service
12.9137729,77.6102012,3.257450647539301,Spykar,clothes
12.9130339,77.6101804,3.3060782539144205,Bandhan Bank,financial
12.9128391,77.610165,3.318278279529314,Juice & Sandwich Center,food service
12.914221,77.6099694,3.2073829158463574,IDFC First Bank,financial
12.9126429,77.6099166,3.311096254528719,Kullad Cafe,cafe
