Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9458476,77.5710517,2.5461185081954523,Udupi Sri Krishna Bhavan,food service
12.9403117,77.5798319,3.6793811700915975,Kabab Magic,food service
12.9377243,77.5794545,3.8108010974399513,Leanin Tree Art Cafe,food service
12.9543124,77.5786901,2.9962105819068547,New Modern Hotel,food service
12.9444313,77.5729353,2.8031648974915275,Adyar Anand Bhavan,food service
12.9444107,77.5721169,2.7308880195065854,Grand Village,food service
12.9401607,77.5643716,2.463638047027153,Szechuan Dragon Chinese Restaurant,food service
12.9376671,77.5676462,2.897206186789179,Hotel Dwarka,food service
12.9440883,77.5725864,2.7931244036064706,Pramukh Family Restaurant - Prassidhi Enterprises,food service
12.9450065,77.5714721,2.6358190393267846,Vidyarthi Bhavan,food service
12.9375122,77.5759985,3.534068575769827,Gandharva Family Restaurant,food service
12.9898003,77.5500343,3.503221884689548,Shree Nandini Palace,food service
12.9328003,77.5688005,3.410267927589456,Koli Mane,food service
12.938888,77.5755794,3.4006577141566234,South Thindies,food service
12.9449984,77.5723552,2.716017811251168,Kollapuri's Non Veg,food service
12.9445488,77.57272,2.7764959894015524,Adyar Ananda Bhavan,food service
12.9878305,77.5558493,3.3173431063526717,Ambika Veg Restaurant,food service
12.9914927,77.570894,4.253304965910712,Prapti,clothes
12.9918978,77.5705614,4.274759447630401,Pepe Jeans,clothes
12.9914326,77.5709262,4.249251776878962,PEORA,clothes
12.9916416,77.5709799,4.272297721209832,Spring Summer,clothes
12.9914404,77.571012,4.254651465619388,Pantalons,clothes
12.9914378,77.5708377,4.244974043614682,Rubans,jewellery
12.9914091,77.570968,4.249252081906717,Splash Fashion,clothes
12.9816064,77.5346671,3.1577217337557824,Traffic Police Station,education
12.9879713,77.5402233,3.510419567481124,Traffic Police Station Kamakshipalya,education
12.9919004,77.5706473,4.279552382605575,Satya Paul,clothes
12.991443,77.571173,4.263664335928372,Spykar,clothes
12.9306322,77.5841581,4.703349926249819,BN Sreekantaiah and Sons,grocery
12.9916486,77.5711196,4.28052864110381,show off,clothes
12.9917995,77.5707731,4.276459711005774,Soch,clothes
12.9914127,77.570647,4.232305601882138,U.S. Polo Assn.,clothes
12.9914676,77.5707087,4.240917077290182,United Colour of Benetton,clothes
12.9919093,77.5705987,4.27784559691702,V.Dot van heusen,clothes
12.991559,77.5705585,4.241742293766244,Valentine,clothes
12.9914519,77.5711003,4.260556590051422,Vastrra,clothes
12.9914393,77.5708015,4.243168799326967,Voylla,jewellery
12.991729,77.5703768,4.2486331432945175,Vijayalakshmi,clothes
12.9916854,77.5707845,4.266029957553898,Wills Lifestyle,clothes
12.991835,77.5705452,4.267806141629582,Allen Solly,clothes
12.998169,77.5496373,4.434761207817123,Bank of Baroda,financial
12.9233777,77.5700231,4.3809942403115585,Bata,shoes
12.9237659,77.5696566,4.324388792146366,MVJ PU College,education
12.9330476,77.5822333,4.370341595970103,Standard Chartered,financial
12.9330908,77.5814924,4.306030208108067,Empire,food service
12.9261828,77.5643228,3.8402738879617093,Casa Blanca,food service
12.9349175,77.5829015,4.297015979050697,Java City Jayanagar,cafe
12.971335,77.5845467,3.8775319709626515,State Bank of India,financial
12.9853846,77.5444298,3.1012957305056448,Allen Career Institute,education
12.9895041,77.54581,3.518939514919469,Sai Tiffin Centre,food service
12.993015,77.5459803,3.901388266796854,Axis Bank,financial
12.9938105,77.5458656,3.990708128160038,Indian High School,education
12.9977967,77.5474478,4.409786085090134,Onesta,food service
12.9973118,77.5469972,4.36112675596529,Chung's Chinese Corner,food service
12.997569,77.5505796,4.364962124635422,Boots Bazaar,shoes
12.9989871,77.547589,4.540162602761942,Aaramba Preschool,education
12.9417055,77.5560577,1.9167592419884054,Yemkay Supermarket,grocery
12.984947,77.5540532,2.975137377518127,Sweet Chariot,grocery
12.9915431,77.5704437,4.234109298713208,Columbia,clothes
12.9883892,77.5367931,3.6967374910883413,Yemkay Supermarket,grocery
12.9860742,77.5781146,4.235005703756708,Seasons Serviced Apartments And Guest House,lodging
12.9841382,77.5289161,3.761567239400754,R R Provision Store,grocery
12.987183,77.5784519,4.350257867496449,Super duba Raggi Dosa,food service
12.9725982,77.5794076,3.430010690078883,TAP Paradise Hotel,lodging
12.9601779,77.5345169,1.835546046963404,RPC Layout Central Library,education
12.9736279,77.5446202,1.8516094379544683,Reliance Fresh,grocery
12.9740504,77.5500149,1.7549762631829593,Total Gas Station,fuel
12.9777454,77.5451705,2.261243070202116,ICICI Bank,financial
12.982076,77.5313241,3.4183443307070505,State Bank of India,financial
12.9740785,77.5498168,1.7599844468990455,Utsav Veg,food service
12.9811444,77.5350546,3.091568480290751,IDBI Bank,financial
12.9780452,77.5443195,2.3217015306768003,Axis Bank,financial
12.97755,77.5455277,2.229240269560302,South Ruchi veg,food service
12.9703991,77.5463108,1.4497075791799707,State Bank of India,financial
12.9738853,77.5478447,1.771812047353486,ICICI Bank,financial
12.9672966,77.545065,1.2081566964612958,,financial
12.97387,77.5446917,1.8733882208114394,,financial
12.9663276,77.5443481,1.1696166206020884,,financial
12.9978601,77.5495201,4.400996677604195,,financial
12.9981241,77.5495926,4.4299782765363895,,financial
12.9974416,77.550126,4.352016850484795,State Bank of India,financial
12.9889585,77.555959,3.4431619368092505,Priya Tiffin Room,cafe
12.9763229,77.556648,2.082456734995073,Cafeteria,cafe
12.9701394,77.5461865,1.4282182228180034,Canara Bank,financial
12.9641822,77.5424512,1.1637210036792478,Panjab National Bank,financial
12.964348,77.5402052,1.3809925455696639,State Bank of India,financial
12.9727428,77.5391705,2.076753747779891,M K Retail,grocery
12.9569897,77.5325677,2.040508515973485,Vijayalakshmi Provision Store,grocery
12.974033,77.5499209,1.7539169426587788,State Bank of India,financial
12.9705485,77.5462002,1.4696180425558556,Temple,place of worship
12.9537484,77.543639,0.9779803995876604,Adyar Ananda Bhavan,food service
12.9532727,77.5451625,0.8743280918613637,Rosewood International Hotel,lodging
12.9556017,77.5459806,0.6555676932396204,Deco Design,home furnishing
12.9459795,77.5885235,4.255850648306303,Abc Resto,food service
12.9842792,77.5282764,3.81856343226632,,financial
12.9686437,77.589225,4.261832609007066,Sri Dakshinamurthy Temple,place of worship
12.9316906,77.5555034,2.995216487788112,Sankethi's,lodging
12.9487443,77.5668387,1.987904217749001,Sri Ramakrishna Temple,place of worship
12.9701227,77.5794148,3.3123401536383503,Hotel Tap Comfort,lodging
12.9370636,77.5851757,4.361799757310437,Toscano,food service
12.9988676,77.5502861,4.510033905021414,Damro Furniture,home furnishing
12.9730281,77.5692897,2.5404702918154967,UG Regal - Budget Hotel,lodging
12.9735897,77.5767585,3.234803834377107,,lodging
12.9974969,77.5501201,4.358182559975015,Rolls Kitchen,food service
12.9978602,77.5519674,4.397059063651004,Empire Plaza,food service
12.9984348,77.5530658,4.464320452524933,Nisarga Family Resturant,food service
12.9754533,77.5705445,2.820611627505395,Cauvery hostel,lodging
12.9752846,77.5701518,2.7766018058874873,Nandi,lodging
12.9754483,77.5699255,2.771134989517901,STC Canteen,food service
12.9771479,77.5700436,2.9131423149199835,Punjab National Bank,financial
12.9773797,77.5698067,2.914039946606265,State Bank of India,financial
12.9772143,77.5700433,2.9184299028690535,Indian Bank,financial
12.9762316,77.5704278,2.870646214591543,Chamundy Hostel,lodging
12.9973268,77.5478423,4.353841205442788,Burger King,food service
12.9973971,77.5480936,4.359341188873859,Liberty Exclusive Showroom,shoes
12.9966984,77.5613324,4.402353508566494,Al-Bek,food service
12.9982685,77.5476352,4.46013162958593,Kangaroo Kids Preschool,education
12.9981587,77.5465007,4.46077179255009,Janatha Co-Operative Bank,financial
13.0017936,77.5488666,4.841394894825925,Udupi Veg,food service
13.0022575,77.5521631,4.886302427779428,Goli Vada Pav,food service
13.0017261,77.5508671,4.826697416188853,Punjab National Bank,financial
13.0023588,77.5528147,4.8993459585300165,,food service
12.9236826,77.5734024,4.532902660696951,Aaradhya Food Line,food service
12.9805787,77.571467,3.2981532054386133,Sheetal Residency,lodging
12.97916,77.5757304,3.5141920602997154,Sri Ganesha Lodge,lodging
12.9299855,77.5411817,3.337848235582886,North Karnataka Joladda Roti,food service
12.9582106,77.5348921,1.7832888028306966,,financial
12.9584059,77.5356011,1.7064423478394715,State Bank of India,financial
12.9582945,77.5351343,1.757003099708458,,financial
12.9962755,77.5733477,4.847006556644576,HDFC Bank,financial
12.9162291,77.5405845,4.823589901438429,Ganesha Mural,place of worship
12.9709244,77.5436834,1.6290598858062402,Axis Bank,financial
12.9773102,77.5427732,2.306900524923637,ICICI Bank,financial
12.9733363,77.5799372,3.5191670623685525,Allahabad Bank,financial
12.9427251,77.5712748,2.7695305142678324,Allahabad Bank,financial
12.9456273,77.5952951,4.967105637309467,Hotel Empark,lodging
12.9647338,77.5313573,2.2806003489632976,Modicare DP Vijayanagar,grocery
12.9708787,77.5435028,1.634781480610715,Bramhashree Condiments,cafe
12.984291,77.5543158,2.90556849961028,Canara Coffee,lodging
12.9314007,77.5577461,3.072655548213379,ಶ್ರೀ ಕೃಷ್ಣ ಪಿ ಯು ಕಾಲೇಜು,education
12.9798988,77.5759082,3.583177921642099,Suntruppati,lodging
12.9473628,77.5668805,2.0779251028633534,Axis Bank,financial
12.9459968,77.5670655,2.186072290172564,Balaji Chat Corner,food service
12.9391683,77.5715609,3.055059225176866,Anand Sagar,lodging
12.9466546,77.567626,2.189605565587012,IndusInd Bank,financial
12.9472484,77.5669962,2.0955429023765237,Growing Wonders Gavipuram,education
12.9714983,77.5372344,2.1180049414782562,Papa John's,food service
12.9455741,77.5384918,1.9874739910992658,Sri Gururaghavendra traders,grocery
12.9777748,77.574757,3.333657848677692,Mayur Comfor Lodge,lodging
12.9767392,77.5707435,2.9344887145532694,Karnataka Bank,financial
12.978436,77.5753365,3.4291753426189775,Royal Regency Lodge,lodging
12.9776892,77.5747972,3.330811603341084,Pushpamala lodge,lodging
12.9435344,77.5654837,2.247183054547506,Kotak Mahindra Bank,financial
12.9782866,77.5753838,3.42226260196595,Royal Lodge,lodging
12.9777193,77.5748871,3.3404089133845782,Manjusri Paradise Lodge,lodging
12.9293898,77.5519618,3.2177007131769964,Adyar Ananda Bhavan,food service
12.9761326,77.577703,3.4753464683904163,Adyar Ananda Bhavan,food service
12.9742651,77.5753347,3.14623176072066,Adyar Ananda Bhavan,food service
12.9459315,77.5385939,1.9514775029897795,Sri Vaibhava Ganapathi,place of worship
12.9434017,77.5771336,3.2496224573392807,Bharat Petroleum,fuel
12.9469705,77.5944165,4.834761189618442,Biryani palace,food service
12.9454272,77.5950799,4.951150179459925,Hotel Dreams inn,lodging
12.9453765,77.59506,4.950722723965047,AR Tea Sagar,cafe
12.945523,77.5952075,4.961319979249678,AFC,food service
12.9453021,77.5952136,4.969055605449962,Silsila,clothes
12.9439985,77.5946425,4.95457217989449,A1 biryani,food service
12.9549893,77.5915906,4.37652156926414,,financial
12.956397,77.5921935,4.431300582005802,Ambur Dum Biryani,food service
12.957338,77.5925388,4.464880573170632,Sri Srinivas Silk House,clothes
12.9594205,77.5937772,4.599345073157235,Sea Pearl,food service
12.9455298,77.5952158,4.961964773442665,Juice World,food service
12.9593325,77.5932644,4.5435445009022875,Furniture Forum,home furnishing
12.9455189,77.5951301,4.9534165208747245,Dreams inn,lodging
12.949295,77.5931079,4.635248558734978,AMM Residency,lodging
12.9588237,77.5936181,4.580826022761812,Cambridge School,education
12.9454861,77.595168,4.958399323154741,Alfa fried and Grill,food service
12.9580965,77.593251,4.54078032864628,Rahhams,food service
12.9578168,77.593057,4.52003957169524,Bank of Baroda,financial
12.9584406,77.593372,4.553839838340482,Union Bank of India,financial
12.9584582,77.5934393,4.561138607233723,Samsung smartcafe,cafe
12.9593625,77.5937351,4.594618076242911,Parijatha,food service
12.9604187,77.5941492,4.64388295436908,Axis Bank,financial
12.9598633,77.593474,4.568080338975442,Tiffany's,food service
12.9580518,77.5928392,4.496187794402927,HDFC Bank,financial
12.9453166,77.5950506,4.9516896190763555,Alfa,food service
12.9451588,77.5949507,4.946501482003023,M Shoe centre,shoes
12.9440624,77.5945215,4.939871854650545,Diamond collection,clothes
12.9549365,77.5915735,4.375176778651268,Bacardi,food service
12.946968,77.5942273,4.815045227349143,Limra Hotel,food service
12.94512,77.5949263,4.945255067810015,Fashion Zone,clothes
12.9450051,77.5948204,4.938114392973121,Royal guest house,lodging
12.9431674,77.5945527,4.975895884747583,Fashion planet,clothes
12.9560009,77.5920884,4.422279215909777,Hotel Revoli,food service
12.945194,77.5949693,4.947270320298827,Axis Bank,financial
12.9447719,77.5949585,4.960209793269853,Kolkata,food service
12.9479719,77.5937414,4.735887902872496,Driving school for all types of cars,education
12.9539546,77.5857915,3.76385515421079,,food service
12.9652861,77.5864103,3.8775081662052346,,financial
12.9555428,77.5802105,3.1428375794423613,Axis Bank,financial
12.9648954,77.5866342,3.892895922851988,Shakti silk rose,clothes
12.9470874,77.5941987,4.808587408347909,Supreme,lodging
12.9450345,77.5948487,4.9400611951232705,Star Footwear,shoes
12.9447229,77.5945885,4.923694616244108,Govt. Urdu English Medium High School,education
12.9446296,77.594531,4.920965579301133,Masjid-e-ateeq,place of worship
12.9446031,77.594529,4.921672178366376,Parmeshwar Textiles,clothes
12.9441951,77.5944954,4.9324733347042296,Star Biryani,food service
12.9437241,77.5946512,4.965357439965613,Bright Jewellers,jewellery
12.9409939,77.5928155,4.889300944412682,Dharshan Enterprises,grocery
12.9417742,77.5938148,4.956143762924914,Priya,food service
12.9433373,77.5947264,4.987266473885286,Taj Chicken Kebab,food service
12.9437019,77.5947656,4.977880919657122,HDFC Bank,financial
12.9735918,77.5515142,1.6981195239122373,Big Bazaar,grocery
12.9735982,77.5518495,1.6996039586010632,Domino's,food service
12.9736169,77.5517201,1.7012924568096244,Max,clothes
12.9734683,77.5516804,1.6846761880025178,Burger King,food service
12.9330586,77.5817527,4.329791121418816,Empire restaurant,food service
12.9377734,77.5690046,2.980151335545256,Ambabavani Temple,place of worship
12.97771,77.5722474,3.1267463686997092,Karnataka Bank,financial
12.9977103,77.5483913,4.391582962263982,Aruna Silks,clothes
12.9974316,77.5486505,4.358702512933333,State Bank of India,financial
12.9974264,77.5485995,4.35849974865204,State Bank of India,financial
12.9974748,77.5490415,4.360861983900366,,place of worship
12.9977093,77.5495591,4.384056641524693,New Feet Fashion,shoes
12.9983605,77.5491093,4.45878321182243,Manjunath Gobi Corner,food service
12.9191661,77.5511655,4.3538824219415675,RoyalMart,grocery
12.9631272,77.594174,4.671353809572664,Masjid-e-Rahimia,place of worship
13.0022241,77.5503743,4.882931494477422,Pavan Fancy Store,clothes
12.9736722,77.5516618,1.7073024365305793,Flying Machine,clothes
12.9736502,77.5516075,1.7047495405596915,Jockey,clothes
12.9735406,77.5516037,1.6925574598745359,Pantaloons,clothes
12.9982067,77.5499224,4.437766718360528,United Bank of India,financial
12.9976311,77.5508093,4.371462719389659,Rishabh Jewellers,jewellery
12.9982247,77.5524639,4.438724152844041,Ottetumba,food service
12.9981249,77.5532794,4.430923972798616,Annappa's Naati Mane Hassan Style,food service
12.9981288,77.5579299,4.483494241188619,Sri Eshwar Fruit Juice Center,food service
12.996421,77.5630308,4.4215896820797465,Kerala Jewels,jewellery
12.9966687,77.5728097,4.856943011081214,Indian Bank,financial
12.9879742,77.5764499,4.274344444650251,Corporation Bank,financial
13.0018615,77.5506272,4.842102022598344,V Stitch,clothes
13.0016822,77.550534,4.822341578013199,Lahari Boutiques,clothes
12.9977034,77.5486648,4.388754776879073,Navkar Jewels and Diamonds,jewellery
12.9974378,77.5497693,4.352942264424762,Liberty Exclusive Showroom,shoes
12.9425836,77.5815226,3.70869404484218,Andaal Rangamannaar Temple,place of worship
12.942297,77.581498,3.721498063172334,Andaal Rangamannaar Temple Hall,place of worship
12.9977114,77.5497952,4.383233204284767,Bharathi Garments,clothes
12.997704,77.5494434,4.384040233533526,Nandini Grand,food service
12.9536888,77.543512,0.993183171382042,Imperial Restaurant,food service
12.9368059,77.517737,4.3578035381213285,Canara Bank,financial
12.9400466,77.5242659,3.5696572923825016,Ashwini Bar and Restaurant,bar/club
12.9411112,77.52503,3.4345541957523102,,financial
12.9237056,77.5526771,3.8517607921401784,Vaishali,food service
12.9665385,77.544607,1.1698434278979581,Indira Canteen,food service
12.9933689,77.5528214,3.9004050001230577,Govt. First Grade College,education
12.9873914,77.5544089,3.2494375777072086,Vishwas Jewels (P) Ltd.,jewellery
12.9821863,77.5660957,3.0976870779658023,Axis Bank,financial
12.9828069,77.5683807,3.289269707402207,Adithya Furnitures and Mattresses,home furnishing
12.980358,77.5737339,3.4479385378415284,Rajmahal Boarding and Lodge,lodging
12.9977279,77.5514466,4.38184918067957,7 Colors,clothes
12.9979084,77.5521686,4.402804192624485,HDFC Bank,financial
12.9981821,77.5535026,4.4384834293596995,Titan,watches
12.9985641,77.5552753,4.495002548963587,Axis Bank,financial
12.9984849,77.5554044,4.487583926112146,ICICI Bank,financial
12.9969598,77.5613556,4.43114868359909,Tan Shoes,shoes
12.9961986,77.5651338,4.468820840521812,SLN Food Point,food service
12.9966191,77.5675674,4.6069196451294925,Mahendra Diamonds and Jewellers,jewellery
12.9966897,77.5686323,4.659346756993834,SVC Co-Operative Bank Ltd.,financial
12.969167,77.576508,2.981158998923097,Kuberan silks,clothes
12.9693187,77.5767288,3.0098685080103538,Pradeep fashion,clothes
12.9694614,77.5764,2.9838994551243663,Pradeep Fabrics,clothes
12.997507,77.5500266,4.359626150522055,Santhosh Bar & Restaurant,food service
12.9979227,77.5522341,4.404542897882006,Hotel Nalapaka,food service
12.9983018,77.5527766,4.448343999175889,Karnataka King Biryani,food service
12.9983443,77.5530904,4.4543782412961,Gopal's Pure Veg and Sweets,food service
12.9981658,77.5533488,4.435827882657148,SRN Gems & Jewellery Works,jewellery
12.9981764,77.5534478,4.437542131515796,Ideal Decor,home furnishing
12.9969929,77.5613395,4.434291178640345,Malgudi's Donne Biryani,food service
12.9967846,77.5626479,4.44874582038353,Karnataka Bank,financial
12.9961741,77.5643288,4.437842351688225,Variety Footware,shoes
12.9679578,77.5917059,4.5025593979127745,Sri Nandi Silk House,clothes
12.9667586,77.5944903,4.7681395916741245,V.K. Export Shoes,shoes
12.9967132,77.5693101,4.691726525209589,Indira Canteen,food service
12.9966535,77.5702704,4.729853906174435,Syndicate Bank,financial
12.9966843,77.57085,4.7604828230753435,Canara Bank,financial
12.9894569,77.5735286,4.214576696085013,Kotak Mahindra Bank,financial
12.988504,77.5740252,4.159539852263309,Roop Kala Silk House,clothes
12.9879136,77.5741488,4.1147818357468795,Ajantha Mess,food service
12.9935528,77.5712961,4.47430053012218,New Karavali Bar & Restaurant,food service
12.9934739,77.5713892,4.471511417306251,,financial
12.9804313,77.5765457,3.6741304488973054,The Rialto Hotel,lodging
12.9733161,77.5814121,3.659616739452484,Indian Oil,fuel
12.9974492,77.5488565,4.359215723295804,Sree Ganesh Fruit Juice Center,food service
12.93656,77.5804636,3.976194727678699,Canara Bank,financial
12.9284958,77.5856981,4.98552742670218,Ramraj Cotton,clothes
12.9386918,77.5781098,3.629672544091505,State Bank of India,financial
12.9385769,77.5782578,3.6501705838063545,Ramraj,clothes
12.9327598,77.5849626,4.620405054633273,State Bank of India,financial
12.9328023,77.5847991,4.6035341456559244,M.P Swarna Mahal,jewellery
12.9416336,77.5767895,3.323261943696385,Shree Renuka Yellamma Devi Temple,place of worship
12.9501743,77.5798156,3.2151157424004393,Sree Subramanya Co-Operative Bank,financial
12.946047,77.5784123,3.2348293005690882,Canara Bank,financial
12.9437494,77.5716777,2.7347172606390595,Asha Sweets and Snacks,food service
12.9437578,77.5712628,2.6980683466352255,Syndicate Bank,financial
12.9305734,77.5862262,4.8791161180720115,Planet Fashion,clothes
12.9306435,77.5863284,4.88278364765214,Vakulaa Veg Restaurant,food service
12.9520485,77.5774243,2.910521988500705,Kota venkataramana swamy temple,attraction
12.97459,77.5447121,1.946702236815626,State Bank of India,financial
12.9629891,77.551268,0.5191308482234244,Kinto School,education
12.9610936,77.5468666,0.5752355617341655,Kinto High School,education
12.9634851,77.5529474,0.5997869466754262,Jawahar School,education
12.9743201,77.5713592,2.8047670356454812,Shantala Silks and Sarees,clothes
12.9744204,77.5709781,2.7801327579955477,Hotel Adarsha Palace,lodging
12.9744205,77.5708775,2.771808488600716,Hotel Shreesagar,food service
12.9743591,77.5711607,2.790940285075395,State Bank of India,financial
12.9339967,77.5869451,4.711318542317186,Jayanagar Park,attraction
12.996966,77.5523974,4.2986201240370185,HDFC Securities,financial
12.9978121,77.5505122,4.392133288570786,Indira Canteen,food service
13.0021777,77.5528331,4.879284526632973,Big Mishra Pedha,food service
12.9971501,77.5484803,4.328756989245114,Corporation Bank,financial
12.9978198,77.5488214,4.400581169841588,Sri Ranga Silks,clothes
12.9977063,77.5486255,4.389360698316226,Timex,watches
12.9542603,77.5755467,2.6608296974332086,Maramma Temple,place of worship
12.9895036,77.5721251,4.134097770901415,State Bank of India,financial
12.9309162,77.5473845,3.077412434779173,Bengaluru Coffee House,food service
12.9306773,77.5474666,3.1025002465713793,Karnataka State Co-Operative Apex Bank Ltd,financial
12.9306982,77.5474396,3.1005961179709636,Davanagere Bajji Centre,food service
12.9407678,77.542786,2.1611606251305306,Saphalya Credit Co-op. Society,financial
12.9397235,77.5424829,2.2802267385037607,Charan Stores,grocery
12.9358925,77.5477749,2.5238316065190043,HDFC Bank,financial
12.9360376,77.5479197,2.505514495186613,Zoyo Wholesale Center,clothes
12.9366134,77.5483683,2.4352928475122892,MediBase,education
12.9369584,77.5486218,2.3937288896598203,KKN coaching classes,education
12.9373192,77.549336,2.345464135708615,Aahar Utsav,food service
12.9376675,77.5492313,2.3080056630961168,KBS Family Mart,grocery
12.9377041,77.5492421,2.3038398732309293,Havyaka Mess,food service
12.9393634,77.5501453,2.112027346845575,,grocery
12.9386661,77.549057,2.19959607557784,coffee bite,cafe
12.9389386,77.5517171,2.155606190216013,Mument Fashion Zone,clothes
12.9389282,77.5515602,2.15651435425707,New Sagar Fast Food,food service
12.9391987,77.5517587,2.1267789227352543,Prince Selections,clothes
12.9391909,77.5517929,2.127726749486631,Lalith Fashions,jewellery
12.9389157,77.5518525,2.1584736944832086,Bunt's Biriyani Palace,food service
12.9388223,77.5521241,2.169796972873588,K.M. Fashions,clothes
12.9387032,77.5524202,2.1845014685948714,Kotak Mahindra Bank,financial
12.9386785,77.5525989,2.188357987277888,T.N.T. Jewellery Works,jewellery
12.9386602,77.5526706,2.190883421987686,Inder Jewels,jewellery
12.9386426,77.5527913,2.1937298240751786,Mahalakshmi Jewellers,jewellery
12.9385877,77.5528631,2.200385725608452,Sri Gowri Ganesha Jewellery Works,jewellery
12.9385824,77.5529046,2.20131340342862,Sri Sharada Enterprises,grocery
12.9386125,77.5528785,2.197761072571492,Pushpa Fancy and Bangle Stores,grocery
12.9386079,77.552908,2.198514572407777,Maruthi Textile Showroom,clothes
12.9386047,77.5529496,2.1992204600740486,Meenakshi Textiles,clothes
12.9386001,77.5529777,2.1999726758562366,Kasthuri Garments,clothes
12.9385903,77.5530441,2.201647802891007,Meenatshi,grocery
12.938587,77.5530642,2.2021963167121155,Sri Mahalakshmi Ghee Center,grocery
12.9387354,77.5532091,2.1871461653381163,Shoe Planet,shoes
12.9387596,77.5530776,2.1831973749724964,Praveen Kumar Textiles,clothes
12.938804,77.5529925,2.1775045809259312,Dhanalakshmi Departmental Stores,grocery
12.9388112,77.5529268,2.176135434591946,Ambika Jewellers,jewellery
12.9388491,77.5527685,2.1706505127684386,J.K. Traders,grocery
12.9389125,77.5525077,2.1617920100032566,Millenium Bar and Restaurant,bar/club
12.938672,77.5523172,2.1874016662349187,Rose Art,clothes
12.9386805,77.5523454,2.1866064820084214,Manoor Maiya's South Kitchen,food service
12.9387811,77.5521845,2.174637682284666,Venkateswara Chats,food service
12.9387151,77.5520336,2.18135226191905,Brahmin Cafe,food service
12.9361997,77.5510016,2.460074367603567,Ganesh Traders,grocery
12.9480414,77.5689161,2.2205399152182244,KFC,food service
12.9437583,77.5665638,2.311030762303569,Dakshin Kitchen,food service
12.9437988,77.5665812,2.3092249457014176,Chinese Kitchen,food service
12.9495419,77.5798273,3.2368449206402676,HDFC Bank,financial
12.9495366,77.580231,3.278757037178374,Canara Bank,financial
12.9506391,77.5799219,3.2120378490312556,Koteshwara Co-Op Bank,financial
12.9508763,77.5777949,2.983045903756485,Dev Sagar,food service
12.9509129,77.5777399,2.9761911969488017,Chinese Corner,food service
12.9509312,77.5777198,2.973535151411486,Sandwich Hut,food service
12.9510815,77.5777084,2.9677702755073256,Sai Fast Food,food service
12.9509841,77.5778009,2.9803664536384953,Gurudeva Eating House,food service
12.9510057,77.5777808,2.97761442541872,Swami Bajji Center,food service
12.9510407,77.5776041,2.958131726072341,Arya Vysya Chats,food service
12.9510995,77.5776916,2.9654753392478184,Vasavi Mane Thindi,food service
12.9511194,77.5776742,2.963061383028561,Vasavi Dose Camp,food service
12.9511478,77.5776467,2.959339474691877,The Chat Shop,food service
12.9510776,77.5774924,2.945366457044437,Sapthagiri Industries,grocery
12.9511142,77.5774831,2.9432862176674344,Sangameshwara Gulkand & Chats Center,food service
12.9510933,77.5775126,2.946995387207419,Anuradha Snacks,food service
12.9512527,77.5774267,2.9332409802401718,Ramu Tiffin Center,food service
12.9515233,77.5774536,2.9281367238638882,By2Coffee,food service
12.9512906,77.5772135,2.9098538105252167,Bangarpet Chat Express,food service
12.9513743,77.5772041,2.9063847672609904,Srirama Watch Works,watches
12.9516278,77.5773986,2.9193945764020826,Annapoorneshwari Hithukida Avare Kendra,food service
12.9515978,77.5773999,2.9203831321391207,Vasavi Vaisista Thindi,food service
12.9523571,77.5773644,2.896169300482155,Raghav's Coaching Centre,education
12.9524087,77.5773087,2.8889827287195846,Sri Krishna Darshini,food service
12.952479,77.5774381,2.900878043159857,Kotak Mahindra Bank,financial
12.9527838,77.5773469,2.883819488595162,Laxmi Home Needs,grocery
12.9528329,77.5773999,2.8882718592284116,Vardhaman Fashions,clothes
12.9529139,77.5774723,2.894055736355504,V Fashion,clothes
12.9622239,77.5332587,2.007694541064369,,food service
12.9818878,77.5876007,4.722083200820131,AG Office (Accounts Entitlements),attraction
12.9586321,77.5263261,2.7117038525813206,HDFC Bank,financial
12.9581194,77.5264392,2.6993234261496,ICICI Bank,financial
12.9609545,77.5284088,2.502971350860999,Hindustan Petroleum,fuel
12.9607813,77.5280667,2.5376438964234667,Canara Bank,financial
12.9657251,77.5350046,1.953034864559284,Karnataka Bank,financial
12.9650746,77.5347572,1.9483740826778029,Canara Bank,financial
12.9659691,77.5349971,1.9653579053665506,Axis Bank,financial
12.9651565,77.5379718,1.6366870523521067,India Post Payments Bank,financial
12.940807,77.5416769,2.2115843672498503,Janana Deepthi School,education
12.9662347,77.5351942,1.9592095713742839,Vijayanagar Vaibhav,food service
13.0029365,77.5535783,4.966886953987972,Go Gas,fuel
13.0028032,77.553522,4.951788370633469,Corporation Bank,financial
12.9615738,77.5766408,2.764519464557132,Jalakanteshwara Temple,place of worship
12.9562285,77.5919414,4.404965641890482,Maari Amma Temple,place of worship
12.9536666,77.5927716,4.518540760360756,Reliance Market,grocery
12.9608314,77.528917,2.4466893203361053,Brahmin's cafe,food service
12.9577091,77.532232,2.0726229835268,Chowdeswari Temple,place of worship
12.9597909,77.5269754,2.646168914374411,Devi Upahar,food service
12.9866165,77.579997,4.419936196684348,3 Page,food service
12.9885728,77.5772213,4.378933415790649,Sweet,food service
12.9953339,77.5550415,4.135045096414494,Karnataka Furniture,home furnishing
12.9802917,77.5779251,3.7764669002824607,Cafe Coffee Day,cafe
12.9986872,77.5531093,4.492559529214385,,place of worship
