Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0300838,77.5593527,2.0329890454276254,Akshara Regency,lodging
12.9800397,77.5713661,3.944507691514142,Sangolli Rayanna,attraction
12.9873383,77.5805314,3.8411604987951895,Bharat Seva Dal,education
12.9869904,77.5786112,3.7281739334524353,Canara Bank,financial
12.9876512,77.5799188,3.7700364003566067,ICICI Bank,financial
12.9868232,77.5800176,3.844313338444541,Richie-Rich,food service
12.9867564,77.5795592,3.8161275396149117,Shivananda Stores,grocery
12.9880363,77.5807735,3.804437217512324,Sindhi High School,education
12.9885341,77.5770137,3.484976398746766,Cafe Coffee Day,cafe
12.9882804,77.5773698,3.5316272793003667,Bharat Petroleum,fuel
12.9879409,77.5768491,3.523344186654584,Citibank,financial
12.9975797,77.5851079,3.5598947632917266,Opus,bar/club
12.9909647,77.5748146,3.1246750492695163,Canara Bank,financial
12.9859821,77.5767419,3.6851187335865223,Jain Temple,place of worship
12.9877001,77.5782687,3.6445356849505353,Park-n-Eat,food service
12.9865401,77.5772559,3.671318794131326,Yadava College,education
13.0323102,77.5807282,3.5085212164504114,Shiksha Sagar High School,education
12.9781823,77.5797234,4.576294057216063,Śrī Uḍupi,food service
12.9780729,77.579383,4.565621741450296,Golden Residency,lodging
12.9775086,77.5793777,4.617476777487769,Hotel Kanthi Comforts,lodging
12.9891068,77.5938601,4.84994763936478,Chung's,food service
13.0055544,77.5630558,1.0702339428663568,Surya Nest Apartments,residential
12.987094,77.5784442,3.707567423625016,Bangalore Cafe,food service
13.0299644,77.5640792,2.1754209914767615,Vijaya Bank,financial
13.0287613,77.5663599,2.172995427025596,M S Ramaiah Library,education
13.0311311,77.5671433,2.4427433699726913,Nilgiri Men's Hostel,lodging
13.0311416,77.5676047,2.4691870438132755,Triveni Ladies' Hostel,lodging
13.0288137,77.5659698,2.15613718017415,M S Ramaiah Food Court,food service
13.0291001,77.5680818,2.3071275841325263,Ganesh Darshan,food service
12.9760846,77.5312127,4.814322365147543,,financial
12.9760637,77.5315131,4.798303809407363,Ayodhya Food Line,food service
12.9748588,77.5312369,4.926944430849136,ICICI Bank,financial
12.9762022,77.5292815,4.922736880600086,,financial
12.9809408,77.5354587,4.110734800074884,Vasudev Adigas,food service
12.9771222,77.5466032,4.018595575352195,HP Petrol Bunk,fuel
12.9793805,77.5420846,3.934048616399392,Shell Petrol Bunk,fuel
13.0291469,77.519671,4.351319230100729,,food service
13.0287027,77.5199016,4.307472934411751,ಅಮೋಘ ಸಾಗರ್,food service
13.03557,77.5185873,4.804288574148512,HDFC Bank,financial
13.0361605,77.5185766,4.841195723779937,,food service
13.0354184,77.5178471,4.8628400959195845,,fuel
13.0230791,77.522557,3.805662220834217,,fuel
13.0271609,77.5148644,4.743265008502941,State Bank of India,financial
13.0030523,77.5524729,1.0725947399002465,Ganesha Temple,place of worship
12.9717723,77.5729725,4.85590195055581,Ramakrishna Lodge,lodging
12.9732886,77.5702017,4.590263677050314,,financial
12.9725777,77.5702074,4.664913366586907,HDFC Bank,financial
12.9723215,77.5703735,4.69778079925462,Union Bank of India,financial
12.9712811,77.5701053,4.7974870285144515,Corporation Bank,financial
12.9715894,77.5701482,4.7665568828567455,,place of worship
12.9715582,77.5704057,4.778980300330103,Anjaneya - Hanuman Temple,place of worship
12.9976921,77.5475818,1.837200709612481,Kadamba Veg,food service
12.9972835,77.5465706,1.931623853456751,KFC,food service
12.9747283,77.5375186,4.607640871549082,Axis Bank,financial
12.9739442,77.5373335,4.695005903103598,,financial
12.9886227,77.5378109,3.262437313250656,Nisarga Andhra Style,food service
12.9735993,77.5379584,4.701414546034866,Ganesha Temple,place of worship
12.9738999,77.5385109,4.6464720890414295,Syndicate Bank,financial
12.9737104,77.5364886,4.758144012574365,Ganesha Temple,place of worship
12.9731576,77.5413648,4.607911798261409,HDFC Bank,financial
12.9800497,77.5771102,4.246505039608289,Mādappa Mes,food service
12.9803795,77.5760204,4.152372026855158,SRS Bus Station,transportation
12.9803246,77.5754733,4.126692252387234,VRL Bus Station,transportation
12.9784006,77.5311242,4.6077277458559305,Ganapathi Temple,place of worship
12.9831416,77.5593081,3.244615499217474,Domino's,food service
12.9989198,77.552547,1.510932762984125,Jalpaan,food service
12.9831807,77.5597454,3.246137491682966,McDonald's,food service
12.9993994,77.5525068,1.4602329641736873,Axis Bank,financial
12.9991432,77.5710944,2.194556624988698,Hotel Janatha,food service
13.0058689,77.571081,1.7920665509344804,Axis Bank,financial
13.0057102,77.5713559,1.8263704900383773,Sunil's,clothes
12.9738144,77.5517301,4.283058056739626,Pramod,cinema
12.9735187,77.5502093,4.335849335898692,Banashankari Temple,place of worship
13.0037322,77.5653317,1.38888601250206,Bajji,food service
13.0352818,77.5891227,4.431006436594596,Canara Bank,financial
12.9969499,77.597413,4.810140628028707,Jayamahal Palace Hotel,lodging
12.9760451,77.5311984,4.818837310632581,Karnataka Bank,financial
12.975031,77.5309088,4.9302353524899125,ICICI Bank,financial
12.9745579,77.5327836,4.867026904335255,ICICI Bank,financial
12.9762412,77.5287549,4.952806319085813,Canara Bank,financial
12.9760661,77.5315149,4.797973674536086,Ayodhya Food Line,food service
12.9762502,77.5320438,4.749533526604858,Shopper City,grocery
12.9747631,77.5310486,4.946944563056377,,financial
12.9746886,77.5310295,4.955025910597634,State Bank of India,financial
12.9745396,77.5307371,4.986161334142825,State Bank of India,financial
12.972957,77.5397309,4.691818764277315,Akshata Nati Style,food service
12.9729139,77.5395347,4.704208332283812,Park View Bar & Restaurant,food service
12.9747618,77.5375499,4.602818512237547,,financial
12.972595,77.5395133,4.73795804606485,M K Ahmed Super Shoppy,grocery
12.9808177,77.535785,4.103460964778128,Amaravati Andhra Style,food service
12.999291,77.5671481,1.8810059271612167,Manjunatha Provisions,grocery
12.9992858,77.5670032,1.871257053103769,Ganesha Provisions,grocery
12.9991395,77.5678347,1.9427824253509471,Safal,grocery
12.9993734,77.5669734,1.8617423239242215,KT-26 Sriranga Apartments,residential
13.0297623,77.5697601,2.474204254382468,Ogara,food service
13.0295828,77.571027,2.5449337070545015,Wow! Momo,food service
13.0367811,77.5660503,2.9565447130461293,Via Lucknow,food service
13.0282521,77.5729006,2.5755319554814617,Ice and Spice,food service
12.9749261,77.5308639,4.9426595909689235,Canara Juice Center,food service
12.9747524,77.5302655,4.994507485646719,DIVA Boutique,clothes
13.0353701,77.5752731,3.3338874847581628,Karnataka Bank,financial
13.0364505,77.5745807,3.382308136653678,,grocery
12.9813835,77.5753478,4.019089048845558,Hotel Tourist,lodging
13.0257883,77.5808222,3.104085496954691,HDFC Bank,financial
13.0282258,77.5730112,2.58211710354145,Frappy's,food service
12.9847317,77.578357,3.9027051207977794,The Solitaire Hotel,lodging
12.9750295,77.5703109,4.412829088976752,Hotel City Centaur International,lodging
12.9744293,77.5706029,4.486459538238445,Sri Krishna Lodge,lodging
12.9738994,77.5706296,4.54257713834004,Sri Thirumala Lodge,lodging
12.9734094,77.5417665,4.566880964039964,Cafe Coffe Day,cafe
12.9738477,77.5440708,4.4430011126202125,LIC of India,financial
12.9829855,77.5486383,3.33265149456944,1947,food service
12.9991423,77.5703749,2.1365222757987947,Kannika Parameshwari Temple,place of worship
12.9972801,77.5609014,1.7394275212498045,Circle Ganapathi Temple,place of worship
13.0370746,77.5656715,2.9718759690587193,Maha Bazar,grocery
12.9732008,77.5789268,4.99913069399659,ICICI Bank,financial
12.9841172,77.5600221,3.1471021490245863,,fuel
12.975607,77.5751762,4.569319083504913,Shree Lodge,lodging
12.9750242,77.5520533,4.145676713025465,Karnataka Bank,financial
12.9779674,77.5530323,3.81022574517023,Al-Bek chiken,food service
12.9799118,77.5541722,3.586420271867464,Canara Bank,financial
13.0050766,77.5806041,2.795410871316202,Indian Bank,financial
12.9867912,77.5794891,3.8081529846856808,Coastal Express,food service
12.991257,77.5384096,2.9915105157509485,Karnataka Bank Money Plant,financial
13.0250549,77.546176,1.7784001072158069,Andhra Bank,financial
13.024952,77.5463641,1.7571836120537359,Axis Bank,financial
13.0240517,77.5479481,1.5777717493214627,Bank of Baroda,financial
13.0250934,77.5461198,1.785446026946238,Canara Bank,financial
13.023952,77.5481032,1.55937224560977,Corporation Bank,financial
13.0248684,77.5465159,1.7400512484126538,ICICI Bank,financial
13.0252381,77.5459053,1.8121667585824723,LIC (61U/CB-20),financial
13.0237386,77.5481786,1.534981771414844,State Bank of India,financial
13.024923,77.5464169,1.7512274984270282,Union Bank,financial
13.0138137,77.5694411,1.4857934682459284,Satish Dhawan Auditorium,education
12.9894357,77.5729477,3.1307677219324774,Hotel Samrat Residency,lodging
13.0273009,77.5785761,2.9860623378088067,Madeena Masjid,place of worship
13.0255583,77.5797517,2.9906348834188186,Gurudwara,place of worship
13.0304259,77.569741,2.5318615954224364,Ghar ka Khana,food service
13.007947,77.5428561,1.481073334534653,Nilgiris,grocery
13.0298117,77.5783199,3.1306162730485587,,financial
13.0305385,77.5698806,2.5509270642617174,Darband,food service
13.0154424,77.5336289,2.434112804348932,,financial
13.0162263,77.5338798,2.4221357130962162,,financial
13.0124501,77.5367215,2.0712699763997198,State Bank of India,financial
13.0123142,77.5371775,2.0216612039573896,State Trading Corporatio Ltd.,office
13.0103477,77.5367403,2.0783368387143937,HP Petrol,fuel
12.979285,77.5748279,4.191398457377964,JP Cordial,lodging
12.9789865,77.574935,4.2260169945040715,Rajaprakash,lodging
12.9805241,77.5750066,4.0817391608960625,Ksheera Sagar,lodging
12.979643,77.5751455,4.17390347228515,Hotel Kapila,lodging
12.9788091,77.5750078,4.2470799526358185,Rajadhani restaurant,food service
13.0117173,77.5553872,0.06650573086574199,Nando's,food service
13.0113691,77.5553953,0.09665945805493674,Toscano,food service
13.0106616,77.5553953,0.16954982349076358,Mainland China,food service
13.0321646,77.5765785,3.1646234557043234,Reliance Fresh,grocery
13.0108687,77.5552043,0.1555440179975668,KFC,food service
13.0431053,77.5567496,3.446333180409522,Indian Oil,fuel
13.0426689,77.5568435,3.3981392130100376,Bharat Petroleum,fuel
12.9920336,77.5763265,3.1494190483932027,,place of worship
13.0044109,77.5668934,1.4732868511781188,Sree Charan Bank,financial
13.023275,77.6002829,4.972231807851617,"Blue Rose, Home Needs",grocery
13.0222291,77.6004298,4.960023799337368,,financial
12.9888754,77.5378467,3.237635994783106,Bata,shoes
12.9731634,77.5410962,4.617290969314726,BSVP School,education
12.9737802,77.5433493,4.473212807912431,Citibank,financial
12.991114,77.5407958,2.8484610406024444,Davanagere Benne Dose,food service
12.988584,77.5474906,2.7693731971411695,Rekha Residency,lodging
12.9857195,77.5520611,2.964457716650257,Shivas,lodging
12.9870577,77.572403,3.3151967755151635,Hotel Blue Diamond,lodging
12.9968415,77.5802618,3.144941552200551,Prashanth Grand,food service
12.9985485,77.5840303,3.407212651898982,Nandini palace,food service
12.9980346,77.5840974,3.439385285259303,Sindhu palace,food service
12.9948879,77.5331783,3.114481649398924,Ganapathi Temple,place of worship
12.9851341,77.5433278,3.2930203727357044,BP petrol pump,fuel
12.9881972,77.5494003,2.7504641422784175,Suvali,lodging
12.9959438,77.5548935,1.8021058685651423,Cafe Coffee Day,lodging
12.9916432,77.5578265,2.2875891124686265,HP,fuel
12.9917517,77.5576615,2.2739546132345976,Mallika Residency,lodging
12.9877059,77.5596356,2.746233678519827,Citibank,financial
12.9810568,77.5583911,3.4656309023715597,Indian Oil,fuel
12.9800113,77.5566101,3.571800854465793,St Ann's School,education
12.9776695,77.5553656,3.8315547835101262,St Mira's School,education
12.9825204,77.5705174,3.655955646270431,Gethsemane Church,place of worship
12.9758817,77.5786471,4.727467898450981,Kamat Yatrinivas,food service
12.987225,77.5397658,3.2707050556998487,Kashyap Lodge,lodging
12.9951284,77.5386071,2.6563725238042313,Ganapati Temple,place of worship
12.9855941,77.5252604,4.4359367933933145,IBP petrol pump,fuel
12.9850923,77.5232649,4.635635454090729,Indo Petrol / Gas Station,fuel
12.9862632,77.5222349,4.639332005316558,Indian Oil,fuel
12.9843055,77.5537764,3.101370267900223,Adyar Ananda Bhavan,food service
12.9977544,77.5472561,1.8486442153612999,New Shanti Sagar,food service
12.9985489,77.5430189,2.0511624121969168,Punjab National Bank,financial
13.0250642,77.5781578,2.8138652036350496,,grocery
13.0293289,77.5617382,2.0170502751058446,Chandrappa Hotel,food service
12.9973524,77.5476248,1.8680628583569363,Sea Route Restaurant,food service
13.0057592,77.5804279,2.7566310356976023,Sattvam,food service
13.028009,77.5728764,2.5548895689673494,Bhaga's,food service
13.0281424,77.5733461,2.6020256019537054,Tomatoes,food service
13.0273348,77.5765728,2.811957423949829,Darasuni,food service
13.032401,77.5669086,2.5538497516393845,Deccan House,food service
13.0012808,77.5783329,2.7192122839054975,ICICI Bank,financial
13.001239,77.5783221,2.7202287319059537,HDFC Bank,financial
13.0002354,77.5781558,2.7558689087984938,Karnataka Bank,financial
13.0279014,77.5734479,2.591864183965636,New Zealand Natural,cafe
13.0334247,77.5580362,2.3804350447933196,Canara Bank,financial
13.0099021,77.5691461,1.4629450645191242,Malleswaram 18th Cross,transportation
12.991344,77.5382423,2.9955151600244667,Bombay Dyeing,clothes
13.0229372,77.5848295,3.3632366984488664,Adyar Ananda Bhavan,food service
13.0213985,77.6005015,4.94752596640194,Lakshmamma Petrol / Gas Station,fuel
12.9765112,77.5799146,4.7420800206388005,Bharat Petroleum,fuel
12.9829727,77.5713648,3.6521119383617076,Diamond Petrol / Gas Station,fuel
12.9873459,77.5723926,3.287683672881051,Vijees Auto Gas,fuel
12.9924448,77.5757103,3.0699635621404666,,financial
12.9893245,77.5740161,3.210426867446464,Sri Rama Temple,place of worship
12.9931607,77.5394749,2.7548198340971672,Shree Vinayaka Juice & Chat Center,food service
12.9751503,77.5309191,4.918529836712459,Liberty Footwear,shoes
12.9751013,77.5311252,4.910874884571623,Pinewood High School,education
12.9753608,77.5313481,4.873519804574918,ASC Study Center,education
12.9761551,77.5305492,4.848060419079157,ASC Degree College,education
12.9754931,77.5324927,4.794623463292335,Cordial High School,education
12.9744507,77.5335676,4.834309753308143,Kiran Traders,grocery
12.9728225,77.537934,4.781323817737086,Panchavati,food service
12.9727546,77.5378992,4.7897545091837985,Canara Bank,financial
12.9728818,77.5400131,4.688314335796504,Imperial Plaza,food service
12.9728604,77.5392872,4.7198450855968455,Alemane Cane Juice,cafe
12.9727493,77.5389814,4.743931361361787,Gokul Veg,food service
13.0107155,77.5551055,0.17556525709850437,RMKV Silks,clothes
13.0101543,77.5549659,0.23852816011576855,Landmark,grocery
13.0118764,77.5551018,0.08427914335636433,,clothes
13.0110782,77.5553337,0.12847579397741554,Zara,clothes
13.0110818,77.5549821,0.148382083259153,Zara Men,clothes
13.010998,77.5553637,0.13533919103369807,Reebok,clothes
13.0109524,77.5549746,0.1603488761407201,Nike,clothes
13.0108832,77.5550139,0.16431434937815798,Puma,clothes
13.0107847,77.5548474,0.18353375980847805,Tommy Hilfiger,clothes
13.0107337,77.5549727,0.1807767170905281,Wills Lifestyle,clothes
13.0102981,77.5548904,0.22749987240588246,Chemistry,clothes
13.0101323,77.5548867,0.24426719830360957,Levi's,clothes
13.0102817,77.5549652,0.225618920945737,United Colors of Benetton,clothes
13.0104166,77.5549615,0.21226773490558265,Jack & Jones,clothes
13.0105752,77.5549709,0.19615908754806555,Mango,clothes
13.0104931,77.5551673,0.19536418762738522,Westside,clothes
13.0105114,77.5553655,0.18649063216911904,Balckberrys,clothes
13.0104421,77.5553842,0.19338967936342324,Bata,shoes
13.0101086,77.5551093,0.2376074713001907,Lee,clothes
13.010094,77.554969,0.24457129568142072,Wrangler,clothes
13.0101286,77.5548006,0.24870953992369743,Central,clothes
13.0106061,77.555373,0.17615302576334047,PVR Orion Mall,cinema
13.0113825,77.554954,0.1263146015508712,U.S. Polo Assn.,clothes
13.0112805,77.5549147,0.1370696086883254,Provogue,clothes
13.0112384,77.5553907,0.10974279088668068,Rockport,shoes
13.0118174,77.5548097,0.11640385535182071,Arrrow,clothes
13.0117593,77.5548097,0.11845983303958439,Celio,clothes
13.0118562,77.5550328,0.09207859265841208,Zodiac,clothes
13.0118755,77.5549378,0.10126293501454306,Louis Phillippe,clothes
13.0118153,77.5549732,0.09968520641193487,Van Huesen,clothes
13.0118346,77.5553934,0.05785464513410451,You Mee,food service
13.0116926,77.5552758,0.07746524427043996,Pepe,clothes
13.0114881,77.5553553,0.0879137164685443,Vinegar,food service
13.0114494,77.555384,0.08967456214029504,Star Bazar,grocery
13.0117399,77.5551543,0.08542254558842442,Colorplus,clothes
13.0115118,77.5549135,0.12103074187669284,Mochi,shoes
13.0114838,77.5549511,0.1195152286108917,Clarks,shoes
13.0115398,77.5551521,0.09864163154679612,Allen Solly,clothes
13.0115096,77.5550527,0.10905003689962091,Hush Puppies,shoes
13.0200701,77.5544961,0.8953782116539973,Hotel Grand Bee,lodging
12.9900378,77.537746,3.1421875357982554,Zee Institute of Creative Arts,education
12.989651,77.5377152,3.1779789715719557,Fresh and ground,cafe
12.9984083,77.5823672,3.2539380483639553,Shri Anjaneya Swamy Temple,place of worship
12.9917578,77.5386852,2.9294944201504673,Prestige Smart Kitchen,home furnishing
12.9933829,77.5389467,2.7733752639896454,The Planet Fashion,clothes
12.9932739,77.5388099,2.7922642423070183,The Raymond Shop,clothes
12.9922983,77.5384739,2.8980912775210523,World of Titan,watches
12.9919077,77.5384055,2.936028347196713,Wrangler Jeans,clothes
12.9919338,77.5384148,2.933158264813909,Lee Jeans,clothes
12.991155,77.5383908,3.0015988402669285,IndusInd Bank,financial
12.9932236,77.5391579,2.7717379656222674,Kalasangam,clothes
12.9931034,77.5391257,2.7841538658068243,Master Kitchen,home furnishing
12.9927023,77.5386456,2.8518820781172467,Datta Garments,clothes
12.9920018,77.5387341,2.905188457550997,Punjab Handlooms,clothes
12.9884317,77.5377873,3.2809980072573293,KSIC Silks,clothes
12.9850131,77.5369987,3.6405902088508553,Mega Mart,clothes
12.9787644,77.5750024,4.251130341504685,Rajadhani Pub,bar/club
12.9787148,77.5743399,4.221386562067585,Skipper Bar & REstaurant,bar/club
12.9787017,77.5742352,4.217294747415949,Gandharva Upahāra,food service
12.9786599,77.5740904,4.214005626960917,Rajath Lodge,lodging
12.9786625,77.5739751,4.207901507937608,Durga Bar & Restaurant,bar/club
12.9772171,77.5766278,4.487825841419321,Sajjan Lodge,lodging
12.9829933,77.5593852,3.2619690930046024,FBB,clothes
12.9801967,77.5543695,3.553760787184239,The Raymond Shop,clothes
12.9738507,77.5461726,4.382767823933611,Cafe Coffee Day,cafe
12.9737304,77.543367,4.477912284115055,Hotel Savaji's,food service
12.9729829,77.5372409,4.796087732679204,Polar Bear,food service
12.9985477,77.5510414,1.5965665588402274,New Prashanth Hotel,food service
12.9937001,77.571322,2.6479942782507573,The Basil,lodging
12.9797671,77.5858092,4.846755319414428,CMS,education
12.9855811,77.5556847,2.951530797744892,Crane Crush,cafe
12.9846268,77.5558117,3.057599279793438,State Bank of India,financial
12.9797725,77.5747917,4.142310930318145,Sandhya Lodge,lodging
12.9770921,77.5795669,4.667415044143613,Hotel Grand Inn,lodging
13.0209593,77.5844241,3.249149580654012,Hotel Check Inn,lodging
12.9888891,77.5933559,4.816575801152995,Au Bon Pain,food service
13.0039535,77.5836175,3.143939219777245,Citibank,financial
12.9943529,77.5946809,4.649351510216015,Canara Bank,financial
12.9943998,77.5945632,4.635591770370545,Watson's Pub,bar/club
13.0019713,77.5723357,2.1141894090855007,Canara Bank,financial
13.0020277,77.5707457,1.967105080995614,Maiyas,food service
13.0040275,77.5712572,1.8978186271806363,Sri Raghavendra Swamy Mutt,place of worship
13.0046507,77.5719519,1.9336177669060692,,place of worship
13.0371532,77.5896694,4.602100080685869,Saaga,food service
13.0364837,77.5895892,4.550485416581058,The Royal Senate,lodging
13.0292523,77.5829489,3.5006318682019697,UAS School,education
13.0267368,77.5871118,3.75766527463689,,food service
13.0279465,77.5734212,2.593135295409611,Nupur Kholapur,food service
13.0273584,77.5763017,2.7901422084138754,Cafe Rossini,cafe
13.0290865,77.5664915,2.211269847627606,,financial
13.0290286,77.5664063,2.2009649510440856,,financial
13.0298041,77.570686,2.5401983283201797,,financial
13.0271442,77.578158,2.938868751704969,Axis Bank,financial
13.0273425,77.5716941,2.4113629156188976,Hav Mor,food service
13.0282068,77.5729312,2.5744110383066188,,financial
13.0274551,77.5716885,2.41973475038408,,financial
12.9902879,77.5645516,2.6052309516944603,Government Public Library,education
12.9915519,77.5639515,2.4506904631062993,Muneshwaraswamy Temple,place of worship
12.9960866,77.5543901,1.7902020514758736,Raghavendra Swamy Mutt,place of worship
13.0345701,77.5681316,2.8290131270653673,U4IA,bar/club
13.0400516,77.5573893,3.109909278927002,Union Bank of India,financial
13.0403573,77.5574215,3.1440408955245207,Vijaya Bank - Gokula,financial
13.0271868,77.5718405,2.410627465096424,Wang's,food service
13.0282886,77.5714981,2.4716917606826274,Relish,food service
13.0169921,77.5914678,3.8979673703215387,Empire Hotel,food service
13.0174207,77.5916073,3.9198079815680233,Coral Tree by Goldfinch,lodging
13.0174262,77.5916716,3.9267869457949693,Kudla,food service
13.0168458,77.591398,3.8882499863387356,Adiga's,food service
13.0184767,77.5918916,3.9694576656653364,,fuel
13.0192552,77.5707254,1.7973451044372617,Divecha Centre for Climate Change,education
13.0365347,77.5620534,2.796598066450233,Muthuraiswamy Ayappa Temple,place of worship
13.0349227,77.5614892,2.6079582443008635,Shiva Temple,place of worship
13.0356902,77.5634153,2.745998564593734,Lakshmi Tent,cinema
13.0108784,77.5788998,2.5024749474875265,Chevron Orchards Hotel,lodging
13.0053577,77.5810409,2.832402885737458,Cafe Coffee Day,cafe
12.9896328,77.5751613,3.2616482607851096,Hanuman Temple,place of worship
12.98415,77.5781517,3.9397066417333897,Hotel Sanman,food service
13.0188018,77.5201262,3.9394359523070244,Canara Bank,financial
12.9955091,77.5546879,1.8517305390345382,City Central Library,education
13.0192355,77.5189908,4.0693963349095625,Shiva Temple,place of worship
13.0189995,77.5203766,3.917027066261425,Vasavi Stores,grocery
12.9731115,77.5701532,4.6070228474887145,Signature Inn,lodging
12.9765959,77.5706263,4.263198540412357,D'Lish,food service
12.9749583,77.5703152,4.420395647064231,Federal Bank,financial
12.9729868,77.5700133,4.61501473505716,Adhishakthi,food service
13.0124022,77.55478,0.11859437092168008,District 6,bar/club
13.0285702,77.5714972,2.4944873091957613,Chung Wah,food service
13.0268022,77.5794516,3.0346021042914773,Brahmin's Thatte Idli,food service
13.006693,77.5792022,2.6024680455001308,Pulimunchi,food service
13.02565,77.579972,3.016405246749163,,place of worship
13.0230972,77.5848995,3.3767070187510506,Union Bank of India,financial
13.010788,77.5549164,0.17896532219532874,McDonald's,food service
13.0199268,77.5951979,4.351655696940713,,financial
13.0189413,77.5708021,1.789747292351759,Coffee Club,cafe
12.9891614,77.5722338,3.110585011396518,Swathi,food service
12.9897351,77.5720458,3.046649448608621,State Bank of India,financial
12.9896751,77.5720525,3.052521532888955,Ganesh Veg,food service
13.0041482,77.5498362,1.0996734278472455,Eshwari Matching Center,clothes
12.9894264,77.5544249,2.5285389137459773,Vinutha Jewellers,jewellery
13.0086858,77.5434159,1.3989613861596264,HDFC Bank,financial
12.9852058,77.5564437,2.993938174556098,Axis Bank,financial
12.9899339,77.5526805,2.491060652501026,New Sagar Fast Food & Party Hall,food service
12.9874289,77.5541838,2.7518533668866763,State Bank of India,financial
12.9893934,77.5736314,3.178930716909685,Sri Sai Mens PG Hostel,lodging
13.0019334,77.5784395,2.6982962281488296,Aditya Hotel,food service
13.0019072,77.5775638,2.6137623010712896,Government Central Library,education
13.0019405,77.5777151,2.6269361635925192,,place of worship
13.0183459,77.5572174,0.7077776478106838,F A Tea stall,cafe
13.0069934,77.5693219,1.568432306894589,Five Star Veg,food service
13.0188238,77.5574002,0.7639458232452959,New Sagar Fast Food - Vegetarian,food service
12.999115,77.5695329,2.0723055437115123,Kanchipuram Varamahalakshmi silks,clothes
13.0244173,77.5489753,1.5559609353976886,KFC,food service
13.0070927,77.5693166,1.5639130256832166,Five Star Chicken,food service
13.0018587,77.5711353,2.0125094310882865,Mohan Bhandar,grocery
13.0035401,77.5713502,1.9328777615293822,McDonald's,food service
12.9902802,77.5568905,2.4316496229095015,Himalai IAS coaching center,education
12.9893195,77.5567369,2.5376678274085016,Bethesda AG Church,place of worship
12.9898332,77.5561709,2.4789369687374045,Cafe Coffee Day,cafe
12.9897505,77.5560235,2.4879507781572783,Spiders Software Testing Training Institute,education
12.9893375,77.5561073,2.5339615076981694,Just Books Lending Library,education
12.9894943,77.5560074,2.516424577220359,Khadi Gramodyog Bhavan,clothes
12.9894159,77.556053,2.5251830049231136,Raikar Jewellery Works,jewellery
12.9894133,77.5560959,2.5255194708289928,Toddler's Den,clothes
12.9895753,77.5545027,2.5115132740811528,Lidkar Leather Emporium,shoes
12.9894068,77.5545323,2.5300376028158946,Gurukrupa Bhavan,residential
12.9895463,77.5547376,2.5133980981163337,Veta English Language Center,education
12.9895692,77.5551044,2.509283521884902,Sri Sai Ganesh PG Accommodation for Ladies,residential
12.9890068,77.5559058,2.5705751294302326,Bhairav Jewellers,jewellery
12.9890694,77.5558999,2.563612574246105,Syndicate Bank,financial
12.9893394,77.5559942,2.5336381855514403,Sri Raghavendra Condiments,grocery
12.989092,77.5559747,2.561134005532768,Kailash Fashion Jewellery,jewellery
12.9891135,77.5559765,2.5587445007902616,A. Cyber Joint - Browsing Center,cafe
12.9890644,77.5559708,2.5642005076328442,Sri Charan stores,grocery
12.9890052,77.5559614,2.5707775958190693,Sri Manjunath Stores,grocery
12.9890226,77.5559646,2.5688446749723277,Pradhan Jewellers,jewellery
12.9889846,77.555961,2.5730679529326443,Mamatha Jewels,jewellery
12.9889803,77.5559601,2.573545576908136,Gyan Exports,clothes
13.0105999,77.5953412,4.283255754759874,Elegant Guest House,lodging
13.0346447,77.534307,3.4221285033428934,,financial
13.0008775,77.5173607,4.352145776449698,Veera Brahmendra temple,place of worship
13.0425009,77.5658935,3.549062680131372,Vrushi Apartment,residential
13.0374157,77.5661276,3.0251720858482227,Ibaco,cafe
13.0216054,77.5587327,1.0999249500854906,Goli Vada Pav,food service
13.0218114,77.5586653,1.1198786187580805,Aastha Mess,food service
13.027416,77.5610663,1.7922424006800268,Thanco's Natural Ice Cream,food service
12.9916712,77.5712761,2.823210215839835,Citibank,financial
13.0336462,77.5306463,3.629674541027168,,fuel
13.0335377,77.5307804,3.6107977073026163,,financial
13.0334985,77.5309521,3.5939509915534122,Cafe Coffee Day,cafe
13.0351169,77.5287478,3.892148606138733,,place of worship
13.0376545,77.5221145,4.626591546715095,,financial
13.0374407,77.5225394,4.575668012407939,PSR Andhra Style Restaurant,food service
13.0371446,77.5230437,4.51234999943542,Vijaya Bank,financial
13.0371655,77.5230021,4.517331019666104,,financial
13.0369408,77.5233884,4.468981630170898,Tan Shoes,shoes
13.036912,77.523438,4.462777794456898,,financial
13.0366638,77.5237733,4.41716541546303,,fuel
13.0358694,77.5253491,4.228509770050955,Sri Raghavendra Condiments and Chats,grocery
13.0353468,77.5263173,4.110347938786359,Nammura Government Model Primary School,education
13.0351247,77.5271958,4.0209918340433966,Phalahara Darshini Juice Center,food service
12.9878361,77.574957,3.403733032938578,Sri Krishna Devasthana,place of worship
12.9877862,77.5744684,3.376222209554279,Kashi Vishwanatha Temple,place of worship
12.9862102,77.5741379,3.497834286343928,Bhavani Tiffin Center,food service
13.0279983,77.5726967,2.5400319752380085,Chung Wah,food service
13.0289716,77.5633966,2.044521394609254,NIAS Main Eating Point,food service
13.0207677,77.5929009,4.128850668598982,Cafe Coffee Day,cafe
13.0207547,77.5929974,4.138683492774648,Namdhari Fresh,grocery
