Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9820158,77.6043514,4.2045358495480185,Rickshaw Stand,transportation
12.9748864,77.608186,3.795017691398399,Navrathan's Antique Art,grocery
12.9685159,77.6505961,1.3933621121074402,Electric Cats Annexe,lodging
13.0134751,77.661886,4.382178196349552,Reliance Digital,grocery
12.9983463,77.6206293,3.2684799904827138,Lemon Rice,food service
12.9700017,77.6474062,1.071303500103396,Alfaham Grilled Chicken and Shawarma,food service
12.9699254,77.6474241,1.0797646779213632,Empire Juice & Dosa Chicken,food service
12.9715712,77.6552001,1.5372764991430745,,cinema
13.0039002,77.6227483,3.5654434587293093,,financial
13.01599,77.6435545,4.155123156568615,,lodging
13.0146339,77.6470229,4.027562055318442,Ibaco,cafe
12.9851858,77.673685,3.4039862489085144,City style,clothes
12.9851301,77.6740156,3.4376762384464463,Softy station,food service
12.9852988,77.6737302,3.4114802337919885,Vinayaka Temple,place of worship
12.9816192,77.6799498,4.017565183852038,Patanjali store,grocery
12.9932782,77.6793591,4.263257335574762,,financial
12.9931212,77.6795196,4.27271795405191,State Bank of India,financial
12.9890578,77.6640639,2.560269468811502,Janpriya Tiffin,food service
12.9908908,77.6800164,4.236413281937675,Patanjali Store,grocery
12.9729515,77.6480638,0.8362480926382183,Shanthi jewelers,jewellery
12.9727488,77.6481385,0.8586106112755706,Shri Ganga mottwala,jewellery
12.9795556,77.6578756,1.6152518668371973,State Bank of India,financial
12.9932504,77.6619846,2.6222320538049075,,financial
12.9922876,77.6599855,2.3864502258931526,State Bank of India,financial
12.9727302,77.6481921,0.8639572722818264,Raj Kumar Selections,clothes
12.9612841,77.6672062,3.2555850638272292,State Bank of India,financial
12.9741482,77.6513232,1.0302743078825218,Government Primary School,education
12.974339,77.6482791,0.7446910589555366,Krish Punjabi Kitchen,food service
12.9927907,77.6637736,2.747280927887363,Nice Fair,clothes
13.0041731,77.6068436,4.838965540552731,Syed Manzil,lodging
12.958119,77.6442446,2.284265423502107,Java,food service
12.959065,77.6536363,2.4616205598938863,My Clinic - Temple,place of worship
12.9678261,77.6700421,3.1668294120537213,Day to Day,grocery
12.9848107,77.601649,4.532867563818696,Allahabad Bank,financial
12.9853876,77.6647856,2.4774805382447758,,financial
12.9723388,77.6516592,1.1701744763618551,Khadims,shoes
12.9724406,77.6516385,1.1616386556012204,Dharani,jewellery
12.9831856,77.6071236,3.920143818585182,Burger King,food service
12.9854091,77.6734083,3.3801597985220933,,financial
12.9853868,77.667554,2.764772867952851,New Tandoor,food service
12.9854258,77.6733538,3.374819160444401,State Bank of India,financial
12.9853409,77.6678905,2.798511600764346,,financial
12.9856559,77.6682476,2.845241918063659,Pizza Hut,food service
12.9858822,77.6687616,2.905717842814704,Mast calender,food service
12.9855509,77.668072,2.8237465773723454,HDFC CV Raman Nagar,financial
12.9907421,77.6637709,2.6230892177570646,Canara Bank,financial
12.9853614,77.6734987,3.3885326919743903,Punjab junction,food service
12.9854892,77.6679809,2.8123819040630504,ICICI CV Raman nagar,financial
12.9852368,77.6679566,2.802356711091377,Syndicate Bank,financial
12.9860689,77.6705963,3.102658753701202,HotPot,food service
12.9712436,77.6471463,0.9358415428105792,Aandal Mess,food service
12.9715352,77.6562968,1.6425128547274017,Domino's,food service
12.9714522,77.6562815,1.6455130599060046,Bank of Baroda,financial
12.9714143,77.6563575,1.654758862161191,State Bank of India,financial
12.9812124,77.6369363,0.7171121048641456,,financial
12.9822287,77.6802297,4.053920355456357,Northern Flavours Chaat,food service
12.985675,77.6720849,3.247546484614924,People,clothes
12.9832075,77.6802595,4.069313796190239,,financial
12.9591965,77.6549169,2.517007374006893,Box8,food service
12.9589566,77.6553832,2.56600064863778,Juicy,food service
12.9589828,77.6552673,2.5569661052450434,Meat And Eat,food service
12.9588377,77.6551114,2.562067525497003,Shree Durga Restaurant,food service
12.9546275,77.6529945,2.879943785072095,New Tasty Magic,food service
12.9754297,77.6036831,4.274875519405676,ethik,shoes
12.97895,77.6405487,0.267933653241632,The madteapot cafe,cafe
12.9789806,77.6404998,0.2736544817777088,The wishing chair,home furnishing
12.9788961,77.640498,0.2726532479348818,Urban Turban,food service
12.9668014,77.6114459,3.6631036632051397,Krispy Kreme,food service
12.993553,77.664097,2.825015602105328,Papa John's,food service
12.9461075,77.6672982,4.47301566549684,SBI,financial
12.9624097,77.6350623,1.997756173607717,,lodging
12.9690356,77.6066442,4.081067582608549,Fab Hotel Legacy Brigade Road,lodging
12.9378068,77.6271846,4.851625398614841,SOCH,clothes
12.9378414,77.6272417,4.845842465024392,Kushals,clothes
12.9360665,77.6314327,4.895563327407297,Cilantro,food service
13.0095138,77.6483377,3.4829348988375664,St. Vincent Pallotti Church,place of worship
12.9626276,77.6564823,2.302001952244419,Sai Ram Provisions,grocery
12.9627928,77.6566253,2.297762051226471,Durga Parameshwari Navagraha Devasthana,place of worship
12.9602976,77.655697,2.4590121279515524,SM Stores,grocery
12.9627692,77.6567442,2.3080662476002862,Government Higher Primary School,education
12.9624223,77.6563172,2.308462990799262,,grocery
12.96335,77.656863,2.26762109263512,Sri Lakshmi Provisions,grocery
12.9635642,77.6569879,2.2588939712537135,Pro Furniture Sofa Maker,home furnishing
12.964503,77.6573159,2.2074504288218226,Sri Mahadeshwara Home Furnishings,home furnishing
12.9645913,77.6574153,2.2080826538362546,Laxmi Home Appliances,grocery
13.0097185,77.6444698,3.460998918193672,Syndicate Bank,financial
12.9845566,77.6757323,3.607538113681314,Peter England,clothes
12.9726305,77.6468766,0.7880241587672887,New Punjabi Hotel,food service
12.9778349,77.6465268,0.39224410961884004,Andhra Bank,financial
12.9684067,77.6510466,1.4323608221783888,Canara Bank,financial
12.9678541,77.6527869,1.5998492316595967,Taza Tawa,food service
13.0216594,77.6396888,4.798517115303077,Adyar Ananda Bhavan,food service
12.9853101,77.6069879,3.972061772215425,Taj Hotel,food service
12.9736357,77.6218548,2.357328320366536,Hyatt,lodging
12.9678947,77.6538556,1.6756389037208232,State Bank of India,financial
12.9759486,77.6253838,1.9317722626270517,Indian Bank,financial
12.9759801,77.6252681,1.9436267067321582,Udupi Vaibhav,food service
13.0108223,77.6458352,3.5932293206065253,HP Petrol Pump,fuel
12.9696922,77.6066419,4.06283745677354,Central Bank of India,financial
12.9667854,77.5985305,4.995109658124309,Jewels Garden,jewellery
12.9707396,77.6070806,3.98954619414121,Snack dine meet,food service
12.9689652,77.6064394,4.104534411250268,Brigade Prince,food service
12.968924,77.6064233,4.107419365374014,Laludas,shoes
12.9690922,77.6061839,4.127610379386165,The Grill house,food service
12.9728948,77.6070991,3.9418107811801972,Shangri-la Plaza,food service
12.9679992,77.6007868,4.724141374827332,Corporation Bank,financial
13.00594,77.6386489,3.0735321743163233,Axis Bank,financial
13.0085671,77.6420845,3.3307725243467114,Multiplex,grocery
13.0129746,77.6479687,3.857158306072498,New Shanti sagar,food service
12.9968223,77.6195998,3.243716336767831,Dolphins,food service
12.9948513,77.6160845,3.429183432127195,Perfect corner,food service
12.983464,77.6135965,3.230957808738991,BKS,education
12.9817232,77.6096011,3.6351352565440513,Raikars,jewellery
12.9817647,77.6093429,3.663423730523655,Rama's,clothes
12.9819252,77.6093637,3.662923415188529,Ritikas,clothes
12.9819362,77.6093274,3.6669593891434262,Union Bank of India,financial
12.9817752,77.609303,3.6678386070888442,Trendz shoes,shoes
12.9818648,77.6091062,3.6900241495905006,Rocia,shoes
12.9824227,77.6075594,3.8631422252226337,Arrow,clothes
12.9824555,77.6074612,3.8741179161010852,Van Heusen,clothes
12.9824103,77.6074845,3.871059368801104,Poshaak,clothes
12.9825287,77.6075776,3.862487693880605,McDonald's,food service
12.9817537,77.6094508,3.6516691032907946,Bollywood,shoes
12.9818192,77.6095041,3.646621629695482,Western Store's,clothes
12.9823415,77.6078182,3.834286748647457,Blackberrys,clothes
12.9998566,77.6251653,3.050698386447043,Udapas Veg Restaurant,food service
13.0025699,77.6343328,2.823165244916129,Gaurav,jewellery
13.0029704,77.6349278,2.844726498849713,Shri Ram Store,grocery
13.0089466,77.6427801,3.371580313346641,Happy shoppy,grocery
13.0093391,77.6432232,3.415227292020708,Punjab National Bank,financial
13.0140839,77.6406622,3.9508593860992316,Kamakshi,clothes
13.015025,77.6358463,4.120909565842432,Nandana Palace,food service
13.0020607,77.6324471,2.845594650928613,Raghavendra Poona Store,grocery
13.0021714,77.6329882,2.8339180577803607,Vijaya Gardenia,food service
13.0076445,77.6407572,3.2358391571740235,China bazaar,grocery
12.985305,77.6152381,3.0983001363960607,Pepper Cafe,cafe
12.9841388,77.6142655,3.1731376961608944,Tasty food corner,food service
12.9817701,77.6097531,3.6192396142264895,Woody's,jewellery
12.9818814,77.6094657,3.651441368338691,Children's corner,clothes
12.9817989,77.6092438,3.6744758174685037,Favourite shop,clothes
12.9822917,77.6082949,3.7823390511350765,Jewel,clothes
12.9817683,77.6094265,3.6544448937379883,Brown shop,clothes
12.9974737,77.6202808,3.232852721913088,HDFC Bank,financial
13.0057651,77.6383622,3.0592632112726905,My fashion shoes,shoes
13.0079259,77.6412745,3.2633536344378946,Axis Bank,financial
13.0100548,77.6431061,3.494742375684765,IDBI Bank,financial
13.0142154,77.6363852,4.0217153570693185,Kairali,food service
13.0069226,77.6399189,3.1640868373816735,Canara Bank,financial
13.0139843,77.642086,3.9329077949018716,Regal furniture,home furnishing
12.982442,77.6075006,3.869709897864982,Meena bazaar,clothes
12.9877987,77.618514,2.842315790891425,Adyar Anand Bhawan,food service
12.9711154,77.6058262,4.113562415602256,Hotel Imperial,lodging
12.9755275,77.6179176,2.7394476860952004,BNP Paribas,financial
12.9729083,77.6084987,3.7919785799592773,Driven Cafe,cafe
12.9749189,77.6185055,2.685817500406115,HDFC Bank,financial
12.9749455,77.6197537,2.551779252423215,Purvankara academy of excellence,education
12.9756503,77.6170739,2.8285337387358216,The French Loaf,cafe
12.9746129,77.6193934,2.596423459573517,Marzipan Cafe,cafe
12.9810527,77.6076814,3.836297883266763,Fablore,clothes
12.9824199,77.6078755,3.8290643543741187,Dulhan,clothes
12.9817589,77.6098823,3.605185571750706,Vero Moda,clothes
12.9707944,77.6007269,4.662484071584417,Federal Bank,financial
12.9812987,77.6077548,3.830387760265528,Senco,jewellery
12.9818243,77.6079537,3.8139027466410553,Wearhouse,clothes
12.9812362,77.6077407,3.831378693442052,MS kidswear,clothes
12.9824456,77.6078331,3.8339459344773914,Levi's,clothes
12.9824994,77.6076744,3.85170021517373,Blossom,clothes
12.9825764,77.6074569,3.876080567109417,Melange,clothes
12.9824232,77.6075957,3.8592386526919347,Kyara,clothes
12.9821759,77.6084798,3.7610494477166294,Woodlands,shoes
12.9819937,77.6087142,3.7337076200081647,Tasva,clothes
12.9747335,77.6079408,3.8233160481120043,Bata,shoes
12.9731397,77.6074555,3.89935099559021,Brigade Garden,food service
12.9686496,77.6002531,4.762786926671766,,financial
12.9656547,77.6018918,4.681963139735881,Axis Bank,financial
12.9815958,77.6079654,3.8103562427943665,Antegra,jewellery
12.9820315,77.6082291,3.7864263461791796,Style Hunt,clothes
12.9823728,77.6076265,3.855312155327997,Reddy and Chinappa,jewellery
12.9825193,77.6076591,3.8535954360027094,Zenith,clothes
12.9823449,77.608156,3.7979411916985724,Sri Balaji exports,clothes
12.9813936,77.6103946,3.546186722139362,Metro,shoes
12.972953,77.6074102,3.907498222181644,Converse,shoes
12.9824714,77.6077402,3.8442680194040775,Blackberry,clothes
12.9824717,77.607517,3.868307073543162,Show off,clothes
12.9817303,77.6095603,3.6396109637847394,Mann,shoes
12.9817082,77.6100809,3.583224587726819,Golden touch,clothes
12.9749087,77.6074411,3.8749900901709795,Malabar Gold,jewellery
12.9654387,77.599506,4.935636576999332,Neelkanth,jewellery
12.9812894,77.610261,3.5596264250100296,Metro,shoes
12.9683717,77.6016294,4.625410900971664,RBL Bank,financial
13.0007498,77.6134894,4.034218415038164,New Taj Biryani Center,food service
13.000759,77.6134424,4.038878879840725,Pista House,food service
12.9716596,77.6516938,1.2196977470103758,Thattukada,food service
12.9806092,77.6410085,0.30845914281840237,Taco Bell,food service
12.9806921,77.6410053,0.3153525823895182,three dots and a dash,food service
12.9908387,77.6703063,3.2555467957683266,Mini bazaar,grocery
12.9945917,77.6669317,3.1426139098137407,Sri Krishna restaurant,food service
12.9792509,77.6417976,0.14756098721744265,Vasavi Super Sandwich,food service
12.9796156,77.6413767,0.20738392657537322,,grocery
12.9795969,77.6416948,0.17783484888683335,,grocery
13.022258,77.6433948,4.8518465524610885,State Bank of India,financial
13.0033147,77.6324578,2.973364879228639,Idli Shop,food service
12.9723142,77.6490062,0.9572194826682215,Universal furniture,home furnishing
12.9822891,77.6394663,0.558953482151982,Chaithanya Express,food service
12.990128,77.6630368,2.5198341171401863,,place of worship
12.9731672,77.6470202,0.7471874934675008,Veeranjaneya Swamy Tiffin Centre,food service
13.0124591,77.6483105,3.8058305928582428,Federal Bank,financial
12.9937229,77.6608029,2.5572142125029056,Chai Point,cafe
12.9940292,77.6607974,2.5792539125994867,Pasta Roma,food service
12.9776983,77.6411078,0.22941950450061885,Lokesh Vada Pav Stall,food service
12.9549547,77.6511081,2.774925277346256,Sri Surya Provision,grocery
12.9686524,77.6499541,1.3408467838725806,ICICI Bank,financial
12.9685563,77.6495171,1.323841624210431,Banarasi Tadka,food service
12.9659404,77.6144089,3.403961430298216,Axis Bank,financial
13.006508,77.6452745,3.1101244862548647,,education
13.0085915,77.64736,3.365347212308309,,education
12.9791205,77.646913,0.4276481357677536,,grocery
13.0090127,77.6562397,3.670787625044797,Vijaya Bank,financial
13.0086666,77.6559015,3.6210916572346377,Raghavendra Bhawan,food service
13.0086948,77.6555825,3.610792531840321,Amex Super Market,grocery
13.0048108,77.6601929,3.456593872999426,Karnataka Bank,financial
12.9725407,77.6507002,1.074336595968602,Kiswa mens wear,clothes
12.9776542,77.5973699,4.945301020805406,Peninsular Gneiss,attraction
12.9716566,77.6506966,1.1385321306148766,Namma Madurai,food service
12.9824904,77.6394729,0.5749933699870969,Juicemaker,food service
12.9746611,77.6487319,0.7617405836705246,Indira Canteen,food service
12.973711,77.6507503,1.0020536211557656,Aishwarya Departmental Stores,grocery
12.9734222,77.6512089,1.0612190104782813,ICICI Bank,financial
12.9751329,77.6470448,0.585701199750718,The Warehouse,bar/club
12.9751276,77.6472097,0.5995741459967078,Cross Roads Cafe,cafe
12.9792913,77.6439784,0.12936243761006155,Karisma Gems and Jewels,jewellery
12.981241,77.6462009,0.45267632840849026,Madhuram Andhra Restaurant,food service
12.9711493,77.6057474,4.121161057211369,3 Page Bar and Restaurant,bar/club
12.9560201,77.6055437,4.773987653606971,Throwback Pub and Dine,bar/club
12.9647139,77.6056671,4.3308891753940415,Axis Bank,financial
12.9646225,77.6139894,3.5079349510097817,Coorg Products,grocery
12.9646268,77.6139096,3.515473643307754,MS Restaurant,food service
12.9644942,77.6135414,3.5577786752180547,Kamath Stores,grocery
12.9942834,77.607881,4.184459529173268,f1rstep shoes,shoes
12.9922062,77.6044577,4.4406359304997185,Fathima Store,grocery
12.9928759,77.6406044,1.6056186287754932,True Jesus Church,place of worship
12.979209,77.6067507,3.9281906571500382,Bangalore YWCA,lodging
12.972494,77.6489639,0.9394994035311193,,cafe
12.9724845,77.6490488,0.9466135095180909,Sri Pushpak Enterprices,home furnishing
12.9724325,77.6493542,0.973903687849985,Arihant Jewellers,jewellery
12.9725054,77.6488826,0.932535366185034,Sri Lakshmi Venkateswara Temple,place of worship
12.9722832,77.6492067,0.9746149281695707,Furniture World,home furnishing
12.9723234,77.648969,0.9537310981122697,Makeover,clothes
12.9724597,77.6486374,0.9183651301187741,Nilkamal,home furnishing
12.9724711,77.6486166,0.9159197208938882,Menakshi Electricals,clothes
12.9724976,77.6485546,0.9092583861430056,Chemmanur,home furnishing
12.9725273,77.6484801,0.9014471275612416,Elephant furniture,home furnishing
12.9725825,77.6484396,0.8939386517630153,Duroflex,clothes
12.9726103,77.6483923,0.8882368042808101,Rajya Lashmi Enterprises,home furnishing
12.9726279,77.6483638,0.8847318285205304,Tulsi Enterprises,home furnishing
12.9726688,77.6482914,0.8761537890285723,Sneha General Store,grocery
12.9727233,77.6482092,0.8657467428134713,Goutham jewells,jewellery
12.9727746,77.6480543,0.8505247139444997,Millinions clothings,clothes
12.9728908,77.6479133,0.8308073845659301,Arun General store,grocery
12.973066,77.647824,0.8096674801681489,,place of worship
12.972649,77.6486062,0.9004735395426712,Kamal Selections,clothes
12.9726648,77.6485842,0.8975685858400358,Vee Pee Trendz,clothes
12.9727295,77.6484945,0.8857051879508905,Plants,clothes
12.9727825,77.6484278,0.8764845914428028,Begum's Biriyani,food service
12.9728079,77.6483748,0.8705397538604077,Durga Condiments,grocery
12.9728302,77.6483085,0.8638978563203012,Liberty Choice Collections,clothes
12.9728488,77.6482505,0.8581760883741731,IDNM,clothes
12.9728703,77.648233,0.855129189964091,Best watch Service Center,watches
12.9728739,77.6483001,0.8596705320791848,Emperor Family Restaurant,food service
12.9729066,77.6482072,0.8502543552725427,Misra Furniture,home furnishing
12.9729615,77.6480386,0.8336181788051865,Sonata and Titan,watches
12.9722976,77.6493166,0.9817229566325083,Pragathi Fashions,clothes
12.9722927,77.6493562,0.9851091973429212,Black and White Fashions,clothes
12.9722973,77.6492895,0.9797016217107445,AIWA Fashion,clothes
12.9737319,77.6467726,0.6806934880651073,HDFC Bank,financial
12.9771755,77.646499,0.41211386172448844,Kinder Castle,education
12.9654654,77.5989089,4.99658167633452,Sanctum Pub,bar/club
12.9668641,77.6111792,3.687612375621614,Samyakk,clothes
12.9703926,77.6106787,3.6197906787128384,Nalli Next,clothes
13.0032264,77.6313934,3.0106183260403947,Sri Mariamman Temple,place of worship
13.0022482,77.6324892,2.862881575103086,7th Day Adventist Malyalam Church,place of worship
13.0032488,77.6314787,3.009036000891889,,grocery
13.0034433,77.6323983,2.9890437729286634,,grocery
13.0022519,77.634193,2.79497780471269,Taj Kabab Corner,food service
13.0030721,77.6305453,3.034764097787993,Sri Thirumala Cafe,food service
13.0029189,77.6301438,3.0392044294748106,,grocery
13.0033059,77.6290181,3.134603308407028,Mano Provision Store,grocery
12.9628718,77.6364846,1.8886590144375315,,grocery
12.9370109,77.6275262,4.921787526977876,Via Milano,cafe
12.9690381,77.6483419,1.2131747407412183,Dhurii,education
12.9623669,77.6378519,1.892001653226889,Indira Canteen,food service
12.9720003,77.6422262,0.7414876913256623,S.R.K Supermarket,grocery
13.008896,77.6557901,3.640022738274976,More,grocery
13.0086124,77.6555434,3.60070883460891,Domino's,food service
13.0102536,77.6579312,3.8711203478243386,Axis Bank,financial
13.0101171,77.6573914,3.833173968184128,,food service
13.0084602,77.6609259,3.844204382011461,Kashi Vishalakshi Temple,place of worship
13.0052856,77.6606248,3.526302040699358,,financial
13.0056978,77.6604552,3.5551086618080925,Indian Bank,financial
13.0044271,77.6601481,3.4180921368976875,Ramdev Fashions,clothes
12.975729,77.5992456,4.751829427366495,The Chancery Hotel,lodging
12.977874,77.6285,1.5732555653161053,Repco Bank,financial
12.9409559,77.6241477,4.660293652615033,Jimi's Beer Cafe,bar/club
12.9956522,77.6015774,4.871032276222843,Canara Bank,financial
12.9981365,77.6712356,3.750567116077219,Axis ATM,financial
13.0047307,77.6286191,3.294423048192354,Christ Union Church of God,place of worship
13.0054488,77.6252067,3.551331016174159,,grocery
12.9709611,77.6504452,1.1736283038412854,Mini Wok Restaurant,food service
12.9588087,77.6553625,2.578866815156258,Nukkad Point,food service
12.9540501,77.6600794,3.3004989142437204,Shakti Vinayaka Temple,place of worship
12.9541996,77.6600869,3.287205651067331,State Bank of India,financial
12.9541444,77.6621402,3.4223626966889635,Sophie Nursery Primary and High School,education
12.9571008,77.659607,2.9945725593867007,Shirdi Sai Temple,place of worship
12.9585353,77.6620772,3.0437424862144207,,place of worship
12.9569737,77.6603068,3.0518847358703987,,place of worship
12.9568097,77.6604327,3.0746550559472707,Modern Mini Mart,grocery
12.9588011,77.6615705,2.9848263126107084,Surana Pawn Broker,jewellery
12.9548871,77.6587436,3.142996306155086,Thriveni Home needs,grocery
12.9554205,77.6570788,2.9976353511425557,A to Z Supermarket,grocery
12.9698386,77.6066965,4.053144696816013,Ocea International,lodging
12.95615,77.6618768,3.2296283996739947,Temple,place of worship
12.9579875,77.6605628,2.9813910523145792,Greenland Bakery,grocery
12.9583645,77.6605889,2.9510694939877498,Ambika Stores,grocery
12.9585334,77.6608837,2.957588315708217,,financial
12.9630358,77.6613188,2.6354865628807866,,place of worship
12.9643423,77.6609603,2.5120648175672082,,place of worship
12.9644112,77.6618554,2.5832406863254667,Sri Angala Parameshwari Temple,place of worship
12.9646322,77.661955,2.5768716577673,St Thomas Church,place of worship
12.9641627,77.6616683,2.584340208907449,St Mary’s Chapel,place of worship
12.9628641,77.6604996,2.582210393977449,,place of worship
12.9646524,77.6602981,2.434741940694139,Church of Christ,place of worship
12.9534102,77.6528653,3.0007797079240817,HDFC Bank,financial
12.968728,77.6329124,1.551087731563872,Oh my Rooms,lodging
12.9796435,77.634709,0.9053529245599397,Kids360 Indiranagar,education
12.9669657,77.6068192,4.129173141493508,Hotel Vellara,lodging
12.9645896,77.681978,4.502815738783208,Sanskrithi Foundation,education
12.9789316,77.6406162,0.26041315361983286,Bahn Mi & Wok,food service
12.9978875,77.6021182,4.920077787865312,Fairfield Apartments,lodging
13.0224439,77.6466269,4.888157235756652,PAI Furniture,home furnishing
12.9584526,77.6046732,4.720034227539974,,home furnishing
12.9606269,77.6008095,4.99048940019848,,place of worship
12.9681537,77.628893,1.9215172923444246,,place of worship
12.9423918,77.6204543,4.711850655648915,Aravind Home,lodging
12.9575843,77.6358809,2.463586065912782,Sri Subramanyam Swamy Temple,place of worship
12.9579713,77.6357771,2.4263585700599775,Temple,place of worship
12.9609685,77.6349896,2.1466853661929166,Govt School,education
12.9807871,77.6446138,0.2972543333379175,Yellamma Temple,place of worship
12.9812055,77.6458221,0.41933370600938213,Naaris,clothes
12.9838615,77.6407141,0.6326179351065645,Total,fuel
12.9872906,77.6435028,0.965004752274792,Rishi Temple,place of worship
12.98714,77.6440967,0.9541556584249848,Temple,place of worship
12.9875113,77.6448603,1.0083738848162824,Temple,place of worship
13.0224341,77.6397484,4.88395319724107,Truffles,food service
12.9665443,77.6575722,2.0732507072419555,Indira Canteen,food service
12.9672957,77.6565745,1.9367786381056935,Safal Daily Fresh,grocery
12.9655441,77.6497286,1.6271796249751111,Ladies PG,lodging
12.9657658,77.6495401,1.5960044821400652,Fast food joint,food service
12.9737445,77.62041,2.5071041822521933,Cafe Felix,cafe
12.9759341,77.6390797,0.5195623638562372,Central Bank of India,financial
12.9759637,77.6388269,0.5403714722334837,Central Bank of India,financial
12.9743003,77.6390483,0.6439012624448905,Temple,place of worship
13.014431,77.6580134,4.3008562878716585,New Udipi Park,food service
12.9741842,77.6378353,0.746323638357259,Sri Raghavendra Hotel,food service
12.9741619,77.6378167,0.7494757732609022,Bengali Food Court,food service
12.9745053,77.6382639,0.6878894114358469,Dharmaraja Temple,place of worship
12.9730471,77.6374051,0.86730737233684,Temple,place of worship
12.9729937,77.6374046,0.8716020192193296,,place of worship
12.973347,77.6217445,2.3766714594415967,McDonald's,food service
13.0054335,77.6599299,3.5000964058630273,Jockey,clothes
12.9805392,77.6155421,2.982659041320871,Shiva Temple,place of worship
12.9754304,77.6246612,2.0185150773389604,Kingdom Garments,clothes
12.9753605,77.6246523,2.0208467570192674,Baby Doll Fashions,clothes
12.9752623,77.6246355,2.024626661799527,Shoppee Paradise,clothes
12.9710788,77.6475888,0.9755067336645575,Chai and Kadi,cafe
12.970405,77.6378699,1.0698222539035755,Sishukul Montessori,education
12.9806974,77.6405653,0.35012806079158953,Truffles,food service
12.9759883,77.6415288,0.33376906391371036,Shyamala Pappu Nurses Hostel,lodging
12.9772821,77.6374834,0.6160399852185106,Galaxy Interiors,home furnishing
12.9712475,77.6377027,1.001242097397722,,place of worship
12.9721029,77.6193559,2.662568056652058,State Bank of India,financial
12.9804586,77.6120274,3.3620757624416577,Kalyan Jewellers,jewellery
12.9806502,77.6115927,3.4104303036624875,Malabar Gold and Diamonds,jewellery
12.9805281,77.6112189,3.4499876126780507,Vadamoola Ganapathy Temple,place of worship
12.9828259,77.611741,3.4189563802837517,Sri Dakshinamoorthy Temple,place of worship
12.9752206,77.6221318,2.292555290224491,Sri Pan Perumal Temple,place of worship
12.9754837,77.6229882,2.1962429372259376,Anjaneya Swamy Temple,place of worship
12.9830072,77.6105139,3.553423507598505,Temple,place of worship
12.9737821,77.6365673,0.8807899964307739,Devi Temple,place of worship
12.9738576,77.6370477,0.8348494656828312,Temple,place of worship
12.9744772,77.6390741,0.6274450195118653,Sudha Provisions,grocery
12.9790489,77.6390579,0.4296162096640056,Holy Shepherd English High School,education
12.9721284,77.6498491,1.035827268115056,Mary's Cafe,food service
12.9705567,77.6447309,0.9166798083063838,Burma Burma Restaurant & Tea Room,food service
12.9649744,77.5993954,4.96263316386835,M. P. Swarna Mahal,jewellery
12.9649875,77.5996327,4.937711002855691,Punjab National Bank,financial
12.9380609,77.6275572,4.811010330105012,Bakasur,food service
12.9381482,77.6276388,4.798836011632463,Bak Bak Bar,bar/club
13.0110165,77.6144729,4.746001505752413,Momina house,lodging
12.9734184,77.6396114,0.6855987716752953,MM Fast Food,food service
12.9734212,77.6397334,0.6783474144676159,Calcutta Roll Centre,food service
12.9734188,77.6395345,0.6900585204991689,Shabeena Provision Store,grocery
12.97325,77.6367225,0.9054681318276298,Temple,place of worship
12.9707376,77.6334632,1.3553677768837908,Sendhoor Coffee,food service
12.9748914,77.6374914,0.7270423197980915,,grocery
12.974315,77.6366178,0.8413512530070487,Hotel Sree Cauvery,food service
13.0037485,77.6603498,3.36716252310813,HDFC Bank,financial
13.0024713,77.661407,3.3178789349364948,New Shanthi Sagar Restaurant,food service
13.0021237,77.6615626,3.297330567247097,Corner House Ice Cream,food service
12.9926078,77.6093643,3.962131917863064,Masjid-ur-Rahmah,place of worship
12.9678992,77.6504368,1.4395213448528805,,financial
12.9824581,77.6813513,4.177395037331187,Sai Kalyan Homes,lodging
12.9740575,77.6384868,0.7050543096800943,,grocery
12.9418151,77.6222238,4.671433399997051,Sai Sparshan,place of worship
12.9407272,77.6244407,4.669402442285904,The Local,bar/club
12.9388196,77.625775,4.80369419417019,Carrots,food service
12.9362974,77.6277069,4.989916482715311,Yes Bank,financial
13.0182255,77.6430175,4.403263953868266,Kotak Mahindra Bank,financial
13.0182739,77.643275,4.408746746884839,The Chef's Story,food service
13.0181628,77.6432669,4.396387393875215,Nilgiri's,grocery
12.9645477,77.6725102,3.560370391704295,Sri Ram Mandir,place of worship
12.978657,77.6452907,0.2483395302942365,Third Wave,cafe
12.9648911,77.6421279,1.5301652544771183,Zostel,lodging
12.9779714,77.6806911,4.084756247115724,Manjunatha Homes,lodging
12.9367615,77.6276835,4.942119822564239,The Tiffin Express,food service
12.9791647,77.6313885,1.2594718534213227,Sreevari Nilaya Boys PG,lodging
12.9825825,77.6770656,3.717359303314941,Government Primary School,education
12.9733808,77.678154,3.853628512132988,Hayagriva Girls' School,education
12.974343,77.6750273,3.502960263241741,Ayon International Pre School,education
12.9740567,77.6752488,3.5311814807957926,Kids Castle,education
12.973506,77.6113148,3.48004034131999,Salvadores,food service
12.9552253,77.6210383,3.5260936503621183,GKHPS Vivekangara,education
12.9551126,77.6210785,3.5324211316130962,GTELPS Vivekanagara,education
12.9618761,77.634378,2.0836421850706826,Govt Model Ps Dommaluru,education
12.96555,77.6061116,4.253257345724832,GUPHS Arblen,education
12.9673592,77.639208,1.31843698462162,GHPS Doopanahalli,education
12.9723069,77.6302852,1.5464594011249255,GHPS (K) Jogupalya,education
