Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0274554,77.5772913,2.966474688091816,Old Madras Baking Company,cafe
13.0272477,77.5765631,3.031749213258153,Third Wave Coffee Roasters,cafe
13.0274123,77.575867,3.063007540383218,Starbucks,cafe
13.0277102,77.5760025,3.0278899581915004,Ajfan Dry Fruits and Nuts,grocery
13.0280423,77.5725657,3.244636880237442,IDC Kitchen,food service
13.0286549,77.5719067,3.246395703005517,Queens,food service
13.0284577,77.571902,3.2621512076500214,Leon Grill,food service
13.0287953,77.5713435,3.2794582853660637,Burger King,food service
13.0281976,77.5731593,3.1878462912072125,The Belgian Waffel Co.,food service
13.0279634,77.5588286,4.412284313158339,R&M clothing,clothes
13.0292753,77.5591419,4.307137834711858,Hotel Sree Nandanam Residency,lodging
13.0214847,77.5629992,4.4948539122364215,Sree Ayyappa Temple,place of worship
13.0496666,77.5753548,1.9449059549267316,Charana residency,lodging
13.0496812,77.5753996,1.9401089619642273,Sahana Residency,lodging
13.0496462,77.5753753,1.942614329421116,Charana Residency,lodging
13.0284621,77.5719342,3.2593290195045315,,bar/club
13.0705642,77.576758,2.98445447969593,Nitiksha Rasoi,food service
13.0422691,77.5939505,0.7628230033767751,All Fun Chai,cafe
13.0414029,77.6227494,3.3029300567600752,Orange Leaf,food service
13.0347161,77.6290365,4.188609673197267,Olayaan,home furnishing
13.0332592,77.6297969,4.328225896144124,Furniture Store,home furnishing
13.0300261,77.6344451,4.9360440838002075,Dilawar,food service
13.0483469,77.6293932,3.9106455806155087,Fuzion Plate,food service
13.0494757,77.6297593,3.949618113254655,Star Auto LPG,fuel
13.0276815,77.5860809,2.506736715415145,The White Teak Company,home furnishing
13.0312117,77.5596191,4.155539173527602,HDFC Bank,financial
13.0727262,77.6040937,2.8755262204746477,Newi Krishna Restaurant,food service
13.0534758,77.5753819,2.0009934437537993,Udupi upahar,lodging
13.0494769,77.5757339,1.9032820247039586,,shoes
13.0494386,77.5757447,1.9020234944217171,,lodging
13.0683205,77.5785541,2.6681410114035287,Santhu Spicy Table,food service
13.0139397,77.5787263,4.216385580482781,HDFC Bank,financial
13.0596934,77.5930734,1.178188046880181,Nature's Basket,grocery
13.0668211,77.5928883,1.9710009770647725,Huliyappa's Donne Biryani,food service
13.0414094,77.6215772,3.1802641645531327,Biriyani Zone,food service
13.0588929,77.5860351,1.3435138356541168,The rich crust cafe and bar,cafe
13.0282825,77.5728013,3.207693681387954,Glen's Bakehouse,cafe
13.0353615,77.5895647,1.5803310621252442,Juice Place,food service
13.0221154,77.5847036,3.1417380401325543,Punjabi Rasoi,food service
13.0065335,77.579085,4.9773921298248895,,food service
13.0063525,77.5794444,4.984672722233703,,jewellery
13.0222937,77.5847256,3.1220985108859947,The Punjabi Rasoi,food service
13.0606314,77.5896449,1.3419678904714323,Cafe Rome,cafe
13.0333345,77.5562606,4.378612469794245,The Mathikere Credit Co-operative Society Ltd.,financial
13.0479288,77.5785318,1.605039543950485,Adyar Ananda Bhavan,food service
13.0495152,77.6038357,1.1421967351564546,Kotak Mahindra Bank,financial
13.0495713,77.6038451,1.1434829221060427,Kotak Mahindra Bank,financial
13.0522981,77.6042904,1.2424883451790627,Udupi Upachar,food service
13.0688434,77.5803865,2.6031168108387943,Café Nosh,cafe
13.040585,77.6196662,3.008978341321421,The Woodpegger,food service
13.0608078,77.5821447,1.776210798645006,Vishal Mega Mart,grocery
13.0272343,77.5718258,3.3649652274979163,Chinese Wok,food service
13.0329244,77.5692613,3.1648313777597803,Vinny's,food service
13.0352714,77.567758,3.165444363910613,Hao Chi,food service
13.0285638,77.5618686,4.09973467518702,Ganesh Darshan,food service
13.0301774,77.5621558,3.9761298022730003,Thalassery,food service
13.0302419,77.5620777,3.9795268241078428,Calicut,food service
13.0505896,77.6217434,3.0855292889995565,ICICI Bank,financial
13.040766,77.6195055,2.986151765582271,Ibis,lodging
13.0605339,77.5897128,1.3294445443471437,Hi Seoul,food service
13.0619585,77.5878057,1.5487179525052257,Davanagere Benne Dosa,food service
13.0620285,77.5876772,1.5612839497100117,State Bank of India,financial
13.0623347,77.587278,1.6097215537451282,Lakshmi Silk and Sarees,clothes
13.0632343,77.5860528,1.75680933369017,Vaibhav Jewels,jewellery
13.0637468,77.5853374,1.8429395685115768,Brahmin's Thatte Idli,food service
13.0641062,77.5848818,1.9015156380720677,Canadian Play School,education
13.0520991,77.5940081,0.34219214489723154,Westside,clothes
13.0517758,77.5939389,0.3054782928931112,Star Bazaar,grocery
13.027117,77.5792935,2.877026973306278,Namdhari's Fresh,grocery
13.0276122,77.5764397,3.0074616793276374,Nammura Naati Mane,food service
13.0276645,77.5762868,3.0129465915935763,Theobroma,cafe
13.0278814,77.5750376,3.0790536116383493,Milano Pizza,food service
13.0553554,77.5930022,0.6963163636610998,Fabindia,clothes
13.0554338,77.5930008,0.7050317564187963,Peepai Kitchen & Brewery,food service
13.0372716,77.5659201,3.2445050731418243,La Casa Brew + Kitchen,bar/club
13.0348455,77.5789482,2.2202143223980566,Daffodils English School,education
13.0770305,77.5922254,3.1079103384050417,UDAY HUTS,food service
13.0264468,77.5918691,2.523685758341368,The Bangalore School of Music,education
13.0264454,77.5915888,2.525887866790002,Shrine of St. Jude Thaddeaus,place of worship
13.0244058,77.5941852,2.7475436575491936,Simpli Namdhari's,grocery
13.0628823,77.5940591,1.5347261364887737,Simpli Namdhari's,grocery
13.0191702,77.5852802,3.439571403086594,Copitas,bar/club
13.0477325,77.5762392,1.854336318056894,,financial
13.0545024,77.5755966,2.009561384691797,HDFC Bank,financial
13.0305507,77.569124,3.333624600325043,Snow Lion Tibet Kitchen,food service
13.029998,77.5705549,3.2530745908516407,Chin Lung,bar/club
13.0292246,77.571546,3.23074149600213,Lan Thai,food service
13.0324962,77.5694874,3.172184727892197,Chapter One,bar/club
13.0329535,77.5691722,3.1709444326491636,1522 - The Pub,bar/club
13.0329849,77.5695384,3.1363304990623346,Popeyes,food service
13.0239133,77.5926268,2.8015825911455967,Popeyes,food service
13.0078663,77.5799668,4.807116978501921,Kailash Parbat,food service
13.0293422,77.5837058,2.430400959385734,Dairy Science College,education
13.0285112,77.5835663,2.5205244895531282,National Bureau of Soil Survey and Landuse Planning,education
13.0637785,77.5906715,1.6568221996382695,And It Was Called Yellow,food service
13.0635574,77.5902577,1.6410188061986986,Holige Mane,food service
13.017124,77.5912238,3.562675661910574,152,lodging
13.0368157,77.5659898,3.2585301906462014,New BEL Road SOCIAL,food service
13.0518169,77.5944722,0.3277051613781059,Prequel,food service
13.0397397,77.5640747,3.332550560194831,Indira Canteen,food service
13.0436723,77.5674972,2.8594982486248206,,education
13.072438,77.6264745,4.432489612871798,Aniket Nilayam,lodging
13.0090515,77.5807017,4.657637598854966,Barista,cafe
13.0083014,77.5798273,4.765600214936658,Third Wave Coffee Roasters,cafe
13.0519109,77.5942844,0.33024688341786723,Lucky Chan,food service
13.0553339,77.5940306,0.6976811454696926,Chianti,food service
13.0553896,77.5943314,0.7082392134844809,Candles Brewhouse,bar/club
13.0568676,77.6328814,4.373661989198349,Domino's,food service
13.067908,77.6324992,4.7331352001846,New Krishna Sagar,food service
13.0678283,77.6303883,4.525057150724249,KFC,food service
13.0679158,77.6299082,4.483482788113309,Pinch of Pepper,food service
13.0680752,77.6290686,4.4117001145192,Axis Bank,financial
13.0680413,77.6292343,4.425676228048789,State Bank of India,financial
13.068829,77.6275063,4.305938410873747,Suruchi Veg,food service
13.068829,77.6255777,4.127551525620079,Reliance Trends,clothes
13.0690014,77.6246819,4.056113640303473,Reliance Smart,grocery
13.0722229,77.6045895,2.847138527642935,Reliance Smart,grocery
13.0725691,77.6024289,2.7907035914196365,Domino's,food service
13.0361951,77.5750262,2.444926223001137,Bata,shoes
13.0362055,77.5747083,2.4722197908080803,Taste of Coast,food service
13.0345887,77.57535,2.52677500620373,ICICI Bank,financial
13.0332579,77.5759301,2.5775232492978564,HDFC Bank,financial
13.0311635,77.5771639,2.652030482940919,Nayara,fuel
13.030552,77.5777929,2.6599922167972245,Sri Ganesh Darshini,food service
13.0297739,77.5678793,3.4930335647335777,M S Ramaiah Faculty of Pharmacy,education
13.0439675,77.6010563,1.0156973756122845,Venkatam Cafe,food service
13.0601937,77.5813253,1.7900221793840578,Amiel Gourmet,food service
13.0333141,77.568959,3.167612229953367,bub lee,cafe
13.0074059,77.5819464,4.796551883189903,"IIHS, Bengaluru City Campus Annexe - I",education
13.055451,77.5940239,0.7105391023031077,Hebbal SOCIAL,food service
13.0491451,77.593229,0.009181511589056961,Flyover Drinkery,bar/club
13.0598645,77.592659,1.198969978168924,Omega IX,bar/club
13.068637,77.6108859,2.88929053257527,JNCASR Library,education
13.0663665,77.6114036,2.7443814560876585,Rangoli Kitchen,food service
13.0483167,77.574566,2.0312045573511757,Gangamma Temple,place of worship
13.0927841,77.593926,4.857923509427635,Westside,clothes
13.0928279,77.59389,4.862740566201154,HomeTown,home furnishing
13.0931578,77.5939788,4.899555522088677,Urban Ladder,home furnishing
13.0933683,77.5939798,4.922961049503357,Pai furniture,home furnishing
13.0158864,77.5622533,4.995146384636888,Cafe Coffee Day,cafe
13.0211544,77.5844454,3.252089350532276,Shell,fuel
13.0299497,77.5784688,2.667522049482548,Nomad Pizza,food service
13.0345161,77.5680296,3.181737396689037,Papa Pho,food service
13.0627726,77.5872356,1.6561704895542684,Glen's Bakehouse,cafe
13.0356097,77.6096075,2.317499041534319,Durga shree Samruddhi Grand,food service
13.0334824,77.6090904,2.4375543350828677,Families Supermarket,grocery
13.0324302,77.6066728,2.35252500253203,St. Alphonsa Forane Church,place of worship
13.0304639,77.6080348,2.615719124078966,Kaveri Jewellers,jewellery
13.029036,77.6071212,2.6868385674694393,DMart,grocery
13.0272269,77.6066805,2.8313427034099066,Mad Eats,food service
13.0217968,77.6029889,3.21228974795915,Federal Bank,financial
13.0219401,77.6026255,3.1845279006410525,Sri Udupi Grand,food service
13.026009,77.6016293,2.7215304433875778,Chintu Chit Chat Centre Bangarapet Pani Puri,food service
13.0221185,77.6020567,3.1466002974608456,Lal Bahabur Shastri Degree College,education
13.0282096,77.5863039,2.4434131858514117,Cafe Coffee Day,cafe
13.0282427,77.5863357,2.438846587132593,The White Teak Company,home furnishing
13.0170032,77.6043782,3.765372316384063,Inderjeet Layout,food service
13.0110602,77.6133335,4.754107806672721,Indira Canteen,food service
13.0600654,77.592715,1.220942378187942,Kyba,food service
13.0271928,77.5767475,3.024759787293147,Ayodhya aahar,food service
13.0275337,77.576734,2.995191734596895,Reeti Designer studio,clothes
13.0390311,77.5975494,1.2105460879183103,Smart point,grocery
13.039015,77.5978589,1.225326048780404,Maa collections,clothes
13.0349878,77.575524,2.484027771387031,Brahmins thindis,food service
13.0552622,77.5941685,0.6916336052966624,Barbeque Nation,food service
13.0516944,77.5939391,0.29667451724339616,Zudio,clothes
13.058685,77.5924599,1.0696812513670702,Mani's Dum Biryani,food service
13.0586149,77.5926095,1.0606491640345845,Malwan Tadka,food service
13.0586077,77.5927247,1.0590430649514857,Attide biz,lodging
13.0627373,77.5923307,1.5200291458593898,faye.in,clothes
13.0627974,77.592266,1.5271940555060393,Jockey,clothes
13.0629383,77.5919502,1.5456795869905224,Jayateja Jewellers,jewellery
13.0629587,77.5919622,1.5478155699167002,Donne Biriyani Aramane,food service
13.0629032,77.5919506,1.5417900827749615,MOJO Pizza,food service
13.0628837,77.5920111,1.539023231052055,BOX8,food service
13.0629924,77.5918882,1.552315584577351,Blak The Shoe Store,shoes
13.0630418,77.5917159,1.5597247778257761,Yes Bank,financial
13.0632511,77.5910266,1.5926833243680538,Sangeetha Restaurant,food service
13.0635219,77.5904076,1.6339610082987877,Sree Ganesha Fruits,food service
13.063533,77.590357,1.6362314129846294,Durga Times,watches
13.0636616,77.5899684,1.658904900919027,Go Colours!,clothes
13.0636656,77.5898283,1.6627054821881593,Swathishri,clothes
13.0636703,77.5897697,1.6646612400319298,Radha Krishna Collection,clothes
13.0636455,77.5895433,1.6677908917860127,McDonald's,food service
13.0636355,77.5896015,1.6651846169401554,Dazzle Branded Garments,clothes
13.0636466,77.5893918,1.6719890000303355,BASICS,clothes
13.0636037,77.5892082,1.6725346023968513,Godrej Interio Kitchens,home furnishing
13.0636482,77.5890425,1.6821383507648233,Hanuman Stores,grocery
13.0636337,77.5888045,1.6878443462491053,Swathi Enterprises,clothes
13.0636377,77.5884858,1.6985490968852273,,clothes
13.063619,77.5882408,1.7049144929582092,SLV BUY & SAVE,grocery
13.063619,77.5877547,1.7225611139344297,Bangarpet Chats,food service
13.063619,77.5877168,1.7239969681627687,Sree Ganesh Fruit Juice Centre,food service
13.0636267,77.5876478,1.7274336424102097,Lassi Shop,food service
13.0638372,77.5872251,1.7658861509164587,aurelia,clothes
13.0638418,77.5872695,1.7645747725622107,W for woman,clothes
13.0638317,77.5874436,1.7566335300998512,,clothes
13.0638363,77.5874944,1.7551313972269522,Sree Sreedhara Jewels,jewellery
13.0638503,77.5875648,1.753869256565767,fabindia,clothes
13.063843,77.5881151,1.732883758648223,Restaurant 1179,food service
13.0638874,77.5887347,1.717036436174376,Allen Solly,clothes
13.0638488,77.5883852,1.724237073210639,Peter England,clothes
13.063874,77.5893876,1.6965764209404124,globaldesi,clothes
13.0638767,77.589644,1.6901447202569984,Levi's,clothes
13.063868,77.5897493,1.6865666561207602,Manyavar,clothes
13.0639758,77.5898809,1.6950682490020985,Axis Bank,financial
13.0639378,77.5899559,1.6891844325712826,Siyaram's Shop,clothes
13.0637287,77.590293,1.6589278669756424,,transportation
13.0636881,77.5905633,1.6489872385865805,Louis Philippe,clothes
13.0636847,77.5905928,1.6480437553916019,Van Heusen,clothes
13.0636761,77.5907629,1.6439223567181456,Pizza Hut,food service
13.0632662,77.5919337,1.5821468504058942,Unlimited,clothes
13.0632661,77.5917897,1.5836710267985359,,financial
13.0630734,77.5921547,1.5587160254014978,Shiva's kabab corner,food service
13.0630591,77.5922004,1.5567444133602717,hyderabad bawarchi Multi Cuisine Restaurant,food service
13.0415009,77.6196219,2.9738943854331996,Third Wave Coffee Roasters,cafe
13.0415139,77.6194583,2.9564942545993858,Toscano,food service
13.071089,77.5895275,2.4789764880978353,Pottery Barn,home furnishing
13.0712131,77.590296,2.4803009907319318,Breitling,watches
13.0711687,77.5905193,2.4723435413782195,Tod's,shoes
13.0710596,77.5907312,2.45759858881954,Jimmy Choo,shoes
13.0706618,77.5909437,2.4111097867535447,Nautica,clothes
13.0708173,77.590992,2.427759806404705,La Vie en Rose,clothes
13.0707363,77.591228,2.4162927265645155,Jockey,clothes
13.0712451,77.590135,2.4861732357833564,Woodland,shoes
13.0710714,77.589907,2.470597631036512,Columbia,clothes
13.0712556,77.5899875,2.489582036615561,ASICS,shoes
13.0705201,77.5907345,2.3979628661354706,Malabar Gold and Diamonds,jewellery
13.0704482,77.5909618,2.3872845380014494,Third Wave Coffee,cafe
13.0704391,77.5911308,2.384404935380249,Chaayos,cafe
13.0704162,77.5911033,2.3821666713250003,Canali,clothes
13.0712092,77.5904489,2.4777523523465574,Michael Kors,clothes
13.0708754,77.5901927,2.4445954382272697,Brooks Brothers,clothes
13.0708473,77.5903456,2.439272630424247,Bally,shoes
13.0710864,77.5899325,2.471837897394043,Polo Ralph Lauren,clothes
13.0709714,77.5899097,2.459558744314199,Diesel,clothes
13.0709244,77.5900385,2.45234263424229,Chanel,clothes
13.0710132,77.5902584,2.458809389965962,Kate Spade New York,clothes
13.0710511,77.5908592,2.455127788241178,Versace,clothes
13.0704802,77.5908405,2.392250284088316,Ermenegildo Zegna,clothes
13.0703365,77.5914466,2.369909617378834,Hermès,clothes
13.070313,77.5915915,2.3660265843196484,Burberry,clothes
13.0706174,77.5916974,2.3989147338355976,Balenciaga,clothes
13.0708656,77.5915499,2.427637105980477,Dior,clothes
13.071153,77.5906862,2.468472005485644,Valentino,clothes
13.0708238,77.590473,2.434908220420396,Gucci,clothes
13.0706252,77.5904381,2.4134844994735767,Emporio Armani,clothes
13.0707454,77.5909853,2.4198826230691286,Louis Vuitton,clothes
13.0708173,77.5897796,2.444775425057187,Victoria's Secret,clothes
13.0711021,77.5906728,2.463016903431526,Jack & Jones,clothes
13.0711106,77.590597,2.464917504090616,American Eagle Outfitters,clothes
13.0709878,77.5908934,2.4477329060540423,Perch,cafe
13.0709708,77.5911912,2.4426259406289352,Allen Solly,clothes
13.0709368,77.5912844,2.437937104800596,Louis Phillippe,clothes
13.0708506,77.5914191,2.427122491989,Van Heusen,clothes
13.0707337,77.5916103,2.4125103907506222,Loyal World Supermarket,grocery
13.0704045,77.5914963,2.376995236695804,Pantaloons,clothes
13.070603,77.5905374,2.4096770971968775,Tanishq,jewellery
13.0712797,77.5898943,2.493707310148016,Puma,clothes
13.0713052,77.5897696,2.498543262170969,Skechers,shoes
13.0713209,77.5896945,2.5015255654309563,Reebok,clothes
13.0711119,77.5896053,2.4801142548480537,Nike,clothes
13.0705632,77.5906654,2.403600310871379,Tim Hortons,cafe
13.0710204,77.5907325,2.4532518602514877,Starbucks,cafe
13.0709244,77.5912099,2.4373001696965826,Nagas,food service
13.0709035,77.5912837,2.4342560173460135,Wow! Momo,food service
13.0706821,77.5911798,2.4107838427922514,Keventers,food service
13.0708963,77.5913313,2.4330013143448728,Shiv Sagar,food service
13.0707075,77.5911127,2.4142977846676343,Subway,food service
13.070411,77.5911362,2.381237943184008,Popeyes,food service
13.0704489,77.591047,2.386400515249314,Pizza Hut,food service
13.0704704,77.5909793,2.3895389916581617,Burger King,food service
13.0704913,77.5908566,2.393283389473133,Chili's,food service
13.0705612,77.5905608,2.4047511491325118,Pizza Express,food service
13.0705828,77.5904703,2.4083625855123265,Rajdhani,food service
13.0705985,77.5903831,2.4113136015566456,Nando's,food service
13.0706703,77.5903221,2.4201005932662567,Waffle World,food service
13.0708088,77.5903818,2.434516473715285,Punjab Grill,food service
13.0708316,77.5902115,2.439491483038673,You Mee,food service
13.0709479,77.5899017,2.4571046567586654,Jamie's Italian,food service
13.0709074,77.5900231,2.4507131001460047,Burger Seigneur,food service
13.0710328,77.5900586,2.463959850727562,KFC,food service
13.0710518,77.5899285,2.468096815993938,Bhartiya Jalpan,food service
13.071136,77.589502,2.4845871567206887,INOX Megaplex,cinema
13.0705638,77.5905307,2.4054424545460695,Burma Burma,food service
13.0704868,77.5909122,2.3921274185690558,Cafe Allora,cafe
13.0708401,77.5916163,2.42425861814324,Reliance Trends,clothes
13.0703,77.5914741,2.3656147124022113,Max,clothes
13.0706736,77.5909732,2.41207853961293,Tissot,watches
13.0708421,77.5905367,2.436069539128299,Swarovski,jewellery
13.0711798,77.5906949,2.4713246057938365,Tommy Hilfiger,clothes
13.0711563,77.5906084,2.4698171366228134,Calvin Klein,clothes
13.071202,77.5904073,2.4775238443549155,Magnolia Bakery,cafe
13.0710518,77.5900231,2.4666014251446176,Clarks,shoes
13.0709571,77.5899942,2.4566356792489814,Birkenstock,shoes
13.0712634,77.590239,2.486661572130103,Lacoste,clothes
13.0713509,77.5898024,2.5030248952528993,Marks & Spencer,grocery
13.0711602,77.5895671,2.4860843542879403,Lifestyle,clothes
13.0708682,77.5895852,2.453731206229174,H&M,clothes
13.0704861,77.5907399,2.3941399326648343,Armani Exchange,clothes
13.0703862,77.5910202,2.3797647384124687,Vero Moda,clothes
13.0703692,77.5911207,2.3767787745505435,Mango,clothes
13.0705756,77.5915781,2.3952505829347905,Zara,clothes
13.053932,77.6019154,1.0768585364941952,Kaveri Provision Store,grocery
13.0538903,77.6020598,1.0881649840238174,Mahima Kerala Store,grocery
13.0538541,77.6020498,1.0852541959508,Mangalore Jewellery,jewellery
13.0540013,77.6019531,1.0842522530968115,Balaji Rice Traders,grocery
13.0537913,77.6019048,1.0681365547899453,Sri Ayappa Swamy Temple,place of worship
13.0542418,77.6019172,1.0946193222491698,Dmart,grocery
13.0555168,77.6031771,1.286004924802746,ICICI Bank,financial
13.0552429,77.6020012,1.164018256981146,8 Cloud 8,clothes
13.0274249,77.5935355,2.4102961680354937,Pizza Hut,food service
13.0386087,77.5742563,2.369929393724165,Udupi Garden,food service
13.037758,77.5744038,2.4042798523760616,ICICI Bank,financial
13.0681222,77.5791911,2.6095120926734277,Calm Down Cafe,food service
13.0709074,77.5907533,2.4405125648749793,Andrea's Brasserie,food service
13.0254179,77.5621408,4.281120537322247,Shivanna Military Hotel,food service
13.0281331,77.5618375,4.129384342241665,Central Bank of India,financial
13.0287243,77.5613902,4.133064964534131,Sri Raghavendra Vaibhava,food service
13.0697368,77.5552541,4.716895116421009,All Season Supermart,grocery
13.0726452,77.5564497,4.773580415927775,Pantaloons,clothes
13.0752074,77.5576357,4.832271470154574,Vishal Mega Mart,grocery
13.0770798,77.558288,4.905303552370425,Annapoorna Refreshments and Sweets,food service
13.0417334,77.6196407,2.968608411205547,Biergarten Brewery & Kitchen,bar/club
13.0282636,77.5731795,3.1809995611978112,Rosé Restaurant And Patisserie,cafe
13.0231966,77.6251359,4.493351912032082,Turkeyemek,food service
13.0624547,77.5588986,4.011366590258431,,place of worship
13.0638859,77.5591996,4.043145171008995,Udupi Vaibhava,food service
13.065917,77.5599037,4.072216358861253,,home furnishing
13.068884,77.557403,4.467506746959795,Bannur Muttom Biryani Point,food service
13.0691052,77.556616,4.5538589819836455,Sri Durga Veg,food service
13.069397,77.5559973,4.628185972090213,Yes Bank,financial
13.034187,77.55755,4.2127742509795825,,financial
13.0341321,77.5575695,4.213240647470849,,financial
13.0419739,77.6133529,2.312243255769228,Niro - Taproom & Kitchen,bar/club
13.0093598,77.5800587,4.645904396780128,"IIHS, Bengaluru City Campus - Annexe II",education
13.0705715,77.5905475,2.406065801226176,Sally by 1522,bar/club
13.0682715,77.6044424,2.4497257127912526,Anand Supermarket,grocery
13.0696459,77.6016015,2.4551936418975946,,place of worship
13.0480295,77.5925838,0.14208455139471263,,place of worship
13.0710194,77.5909062,2.4510796494698712,Plan B,food service
13.070892,77.590808,2.4381480686972807,Cafe Noir,food service
13.0706075,77.5911879,2.4024428491114826,Biba,clothes
13.0706432,77.5903939,2.416088551792499,W,clothes
13.070951,77.5899653,2.456423003870743,IndieFusion,clothes
13.0709744,77.5898855,2.460281287207442,Mohanlal Sons,clothes
13.0709643,77.5903859,2.451604714423202,Soch,clothes
13.048441,77.6289312,3.8603981321656655,Zudio,clothes
13.0680231,77.5791747,2.6016326985199636,Calm Down Cafe,food service
13.0192846,77.5851267,3.431517573282642,Hopshaus,bar/club
13.0492051,77.5932616,0.01240478828552137,California Burrito,food service
13.0681713,77.6048075,2.4598381998618444,Anand Supermarket,grocery
13.0352071,77.6313287,4.399648196463985,,lodging
13.0392902,77.624441,3.545344844047335,,lodging
13.043986,77.6006984,0.9826761507258849,Pincode 24,bar/club
13.0419372,77.6196541,2.963832495016253,Nagavara Social,food service
13.0300772,77.5705291,3.249452098293557,The Belstreet,cafe
13.0301991,77.562353,3.9567376097312015,Bong Connection,food service
13.0709551,77.5905318,2.448604776463335,Ishaara,food service
13.0711653,77.5904409,2.4730174067419584,Karigari,food service
13.0711299,77.5905713,2.467380309087233,Plaka,food service
13.0418236,77.6194368,2.9446125206304767,Daily Sushi,food service
13.0418536,77.6196474,2.965646065045596,Bombay Curry House,food service
13.0795514,77.59238,3.3875072484076014,The Fisherman's Wharf,food service
13.0707996,77.5896261,2.445481991838043,Azorte,clothes
13.0311563,77.5778161,2.606618013156021,चिरंतना इंग्लिश स्कूल,education
13.0588573,77.5876258,1.2469651387173504,GOPIZZA,food service
13.0595575,77.5875065,1.3213564948255587,Chaayos,cafe
13.0601781,77.5876486,1.3755539153964367,Starbucks,cafe
13.0583321,77.5859595,1.2984872286594162,Mulabagilu Dosa Point,food service
13.0444984,77.6266876,3.652711864534023,,fuel
13.0446641,77.6264389,3.623483891788652,Howard Johnson By Wyndham,lodging
13.0418385,77.6246847,3.4943200702059927,SJM Public School,education
13.0245442,77.6310853,4.920380016837741,,place of worship
13.0255533,77.6313982,4.887590648253644,State Bank of India,financial
13.0598944,77.633022,4.467011614780051,Trugaz,fuel
13.0564588,77.6331135,4.389614451874743,,place of worship
13.0503993,77.6307433,4.058552190477897,,place of worship
13.0417221,77.613477,2.3345692345089715,State Bank of India,financial
13.0775559,77.5584635,4.924466353009551,Reliance Trends,clothes
13.077362,77.5584342,4.9130808663055925,Fast Fashion,clothes
13.0788455,77.5588573,4.985802532411099,Majaa Thindi,food service
13.0265515,77.5617056,4.242694074547628,Bites & Beverages,food service
13.0599066,77.5586214,3.94394159020215,,education
13.0645468,77.5593929,4.054601275606232,Indira Canteen,food service
13.0692664,77.5561334,4.608237963340487,KFC,food service
