Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0007498,77.6134894,4.778439714525898,New Taj Biryani Center,food service
13.000759,77.6134424,4.773682716431048,Pista House,food service
12.9907312,77.5959415,2.769159455764656,ಶ್ರೀನಿಧಿ ರಿಯಲ್ ಫುಡ್,food service
12.9735918,77.5515142,2.8624423222066575,Big Bazaar,grocery
12.9735982,77.5518495,2.8360829901434026,Domino's,food service
12.9736169,77.5517201,2.8445749449859186,Max,clothes
12.9734683,77.5516804,2.85926021507925,Burger King,food service
12.9845379,77.590531,2.318086467212469,Nandini,food service
12.97771,77.5722474,1.5566566282729262,Karnataka Bank,financial
13.0055374,77.5711178,1.552501101930928,ಬಿಸ್ಕ,cafe
13.0224361,77.5847518,3.7656589380481997,Hotel Emirates,food service
12.9977103,77.5483913,2.4795996064192427,Aruna Silks,clothes
12.9974316,77.5486505,2.444193203466761,State Bank of India,financial
12.9974264,77.5485995,2.44936770444579,State Bank of India,financial
12.9974748,77.5490415,2.404679347507075,,place of worship
12.9977093,77.5495591,2.358148908850029,New Feet Fashion,shoes
12.9983605,77.5491093,2.4263230660380586,Manjunath Gobi Corner,food service
12.9631272,77.594174,4.08109141509235,Masjid-e-Rahimia,place of worship
13.0056696,77.5692888,1.5698615132294547,Veena Stores,food service
12.9860536,77.5949314,2.7285164592772104,Hammered,bar/club
12.9899243,77.5913426,2.276792461154048,Fat Buddha,food service
13.0022241,77.5503743,2.4707481721839097,Pavan Fancy Store,clothes
12.9736722,77.5516618,2.8447620455033915,Flying Machine,clothes
12.9736502,77.5516075,2.8506755937815633,Jockey,clothes
12.9735406,77.5516037,2.8595118737392746,Pantaloons,clothes
13.0115044,77.5552219,2.7578793629475205,Rajdhani Thali,food service
12.9982067,77.5499224,2.3372928987849257,United Bank of India,financial
12.9976311,77.5508093,2.2261535354869992,Rishabh Jewellers,jewellery
12.9982247,77.5524639,2.0784304975187955,Ottetumba,food service
12.9981249,77.5532794,1.9919949369893868,Annappa's Naati Mane Hassan Style,food service
12.9981288,77.5579299,1.5340611656734449,Sri Eshwar Fruit Juice Center,food service
12.996421,77.5630308,0.9620462035110716,Kerala Jewels,jewellery
12.9966687,77.5728097,0.6219006893324277,Indian Bank,financial
12.9879742,77.5764499,0.7692504769481858,Corporation Bank,financial
13.0018615,77.5506272,2.427500189204305,V Stitch,clothes
13.0016822,77.550534,2.4271371079439175,Lahari Boutiques,clothes
12.9977034,77.5486648,2.4509041091180506,Navkar Jewels and Diamonds,jewellery
12.9974378,77.5497693,2.327743609748557,Liberty Exclusive Showroom,shoes
12.9977114,77.5497952,2.3337347816846044,Bharathi Garments,clothes
12.997704,77.5494434,2.369985775097401,Nandini Grand,food service
13.0087266,77.5640845,2.024283474659954,Boston Cotton,clothes
13.0081078,77.5549568,2.4842389195307635,Biryani Day,food service
13.0085363,77.5690421,1.8897361787957347,Kotak Mahindra Bank,financial
13.0037951,77.5488708,2.6984197434061334,Navrathan Jewellers,jewellery
12.9776542,77.5973699,3.3079229639591947,Peninsular Gneiss,attraction
12.9665385,77.544607,3.94608722796946,Indira Canteen,food service
12.9933689,77.5528214,1.914713057854137,Govt. First Grade College,education
12.9873914,77.5544089,1.7944082876605507,Vishwas Jewels (P) Ltd.,jewellery
12.9821863,77.5660957,1.1451952846328401,Axis Bank,financial
12.9828069,77.5683807,1.0011456314664482,Adithya Furnitures and Mattresses,home furnishing
12.980358,77.5737339,1.3004825061590397,Rajmahal Boarding and Lodge,lodging
12.9711493,77.6057474,4.453913189085026,3 Page Bar and Restaurant,bar/club
12.9647139,77.6056671,4.851452184533176,Axis Bank,financial
13.0001729,77.5951454,2.845872939755445,Not Just Wine & Cheese,bar/club
13.0018586,77.5988817,3.290345392180142,HDFC Bank,financial
12.9942834,77.607881,4.07210687948047,f1rstep shoes,shoes
12.9922062,77.6044577,3.69084040152494,Fathima Store,grocery
12.9966741,77.587379,1.9245430973574513,HDFC Bank,financial
12.9977029,77.5828216,1.5077026881393416,Prasanna Cloth Center,clothes
12.9975545,77.5821584,1.4362285311570853,Indian Overseas Bank,financial
13.0107514,77.5504102,3.0378289144678265,Cotton Zone,clothes
13.0047475,77.5487571,2.763631849837536,HDFC Bank,financial
12.9977279,77.5514466,2.1637883485765554,7 Colors,clothes
12.9979084,77.5521686,2.0963335494148554,HDFC Bank,financial
12.9981821,77.5535026,1.9718506346597253,Titan,watches
12.9985641,77.5552753,1.8127055320017795,Axis Bank,financial
12.9984849,77.5554044,1.7962967328868904,ICICI Bank,financial
12.9969598,77.5613556,1.1472532927408114,Tan Shoes,shoes
12.9961986,77.5651338,0.7666190200609204,SLN Food Point,food service
12.9966191,77.5675674,0.6375481984127626,Mahendra Diamonds and Jewellers,jewellery
12.9966897,77.5686323,0.5981809204484142,SVC Co-Operative Bank Ltd.,financial
12.9574019,77.5987857,4.890323287581526,Bhoomika Pride,residential
12.979209,77.6067507,4.172533816804193,Bangalore YWCA,lodging
12.9654654,77.5989089,4.240695859359564,Sanctum Pub,bar/club
12.969167,77.576508,2.580015744203698,Kuberan silks,clothes
12.9693187,77.5767288,2.5699967382764157,Pradeep fashion,clothes
12.9694614,77.5764,2.54537493088962,Pradeep Fabrics,clothes
12.997507,77.5500266,2.3031725180976577,Santhosh Bar & Restaurant,food service
12.9979227,77.5522341,2.0901830221463613,Hotel Nalapaka,food service
12.9983018,77.5527766,2.0498937137491207,Karnataka King Biryani,food service
12.9983443,77.5530904,2.020014883821818,Gopal's Pure Veg and Sweets,food service
12.9981658,77.5533488,1.986663619954761,SRN Gems & Jewellery Works,jewellery
12.9981764,77.5534478,1.9771294714647614,Ideal Decor,home furnishing
12.9969929,77.5613395,1.1506597317323044,Malgudi's Donne Biryani,food service
12.9967846,77.5626479,1.0190863566535946,Karnataka Bank,financial
12.9961741,77.5643288,0.8318907423257115,Variety Footware,shoes
12.9679578,77.5917059,3.498143467885598,Sri Nandi Silk House,clothes
12.9667586,77.5944903,3.799973432331351,V.K. Export Shoes,shoes
12.9646209,77.5970636,4.164447145821129,Studio Young Designs,home furnishing
12.9703926,77.6106787,4.960397998854044,Nalli Next,clothes
12.9826229,77.5967242,3.021717768020531,Ligne Roset,home furnishing
12.9967132,77.5693101,0.5814357532980408,Indira Canteen,food service
12.9966535,77.5702704,0.5628744089117347,Syndicate Bank,financial
12.9966843,77.57085,0.5682316767566458,Canara Bank,financial
12.9894569,77.5735286,0.4140037181842705,Kotak Mahindra Bank,financial
12.988504,77.5740252,0.5218686414645797,Roop Kala Silk House,clothes
12.9879136,77.5741488,0.5765921531826077,Ajantha Mess,food service
12.9935528,77.5712961,0.23861419498662267,New Karavali Bar & Restaurant,food service
12.9934739,77.5713892,0.23505883791525445,,financial
12.9804313,77.5765457,1.4085269509067844,The Rialto Hotel,lodging
12.9733161,77.5814121,2.356734861628448,Indian Oil,fuel
12.9974492,77.5488565,2.4232077427455723,Sree Ganesh Fruit Juice Center,food service
12.9501743,77.5798156,4.717226016068044,Sree Subramanya Co-Operative Bank,financial
12.9520485,77.5774243,4.462555177739366,Kota venkataramana swamy temple,attraction
12.975729,77.5992456,3.589011062351801,The Chancery Hotel,lodging
12.97459,77.5447121,3.3646626549316028,State Bank of India,financial
12.9629891,77.551268,3.7964907530880554,Kinto School,education
12.9610936,77.5468666,4.243022363361197,Kinto High School,education
12.9634851,77.5529474,3.6529743955341916,Jawahar School,education
12.9743201,77.5713592,1.9234746520317592,Shantala Silks and Sarees,clothes
12.9744204,77.5709781,1.9105366590474637,Hotel Adarsha Palace,lodging
12.9744205,77.5708775,1.9101986184095967,Hotel Shreesagar,food service
12.9743591,77.5711607,1.9180986655697627,State Bank of India,financial
12.996966,77.5523974,2.0398818613085523,HDFC Securities,financial
13.0039524,77.5481855,2.771483624528109,Cradle to Crayons,education
13.0066416,77.5488104,2.8759461195296527,ICICI Bank,financial
13.0074466,77.5488708,2.9237058288125586,Indian Overseas Bank,financial
13.007491,77.5488788,2.9259943602131093,Yes Bank,financial
13.0081104,77.5490585,2.9528409003179923,HDFC Bank,financial
13.0087675,77.5491545,2.9908190685550458,State Bank of India,financial
13.0108921,77.5505079,3.0413103040406093,Minla Hotel,lodging
13.0249519,77.5853313,4.046781269673587,Allahabad Bank,financial
13.0304194,77.5872271,4.68646768218521,Hebbal Indira Canteen,food service
12.9923067,77.5944585,2.608018951498551,Ujval,lodging
12.9948258,77.5970478,2.9096342428951956,Jayamahal Palace,lodging
12.9956522,77.6015774,3.408131521640632,Canara Bank,financial
12.9978121,77.5505122,2.262933784383992,Indira Canteen,food service
13.0021777,77.5528331,2.237727025389816,Big Mishra Pedha,food service
12.9971501,77.5484803,2.4539092786368393,Corporation Bank,financial
12.9978198,77.5488214,2.4382497606462943,Sri Ranga Silks,clothes
12.9977063,77.5486255,2.4550848044771816,Timex,watches
12.9542603,77.5755467,4.188513587447242,Maramma Temple,place of worship
12.9895036,77.5721251,0.298252515485774,State Bank of India,financial
13.012085,77.5527865,2.972090420559817,Fashion Factory,clothes
13.0225676,77.5847474,3.778784652875785,SM Silks,clothes
12.9480414,77.5689161,4.845382036260183,KFC,food service
12.9495419,77.5798273,4.786175825142558,HDFC Bank,financial
12.9495366,77.580231,4.796278217519019,Canara Bank,financial
12.9506391,77.5799219,4.669311313099261,Koteshwara Co-Op Bank,financial
12.9508763,77.5777949,4.597870646190488,Dev Sagar,food service
12.9509129,77.5777399,4.5928273350129665,Chinese Corner,food service
12.9509312,77.5777198,4.590446353375837,Sandwich Hut,food service
12.9510815,77.5777084,4.573771985750142,Sai Fast Food,food service
12.9509841,77.5778009,4.586181417884175,Gurudeva Eating House,food service
12.9510057,77.5777808,4.583436044331677,Swami Bajji Center,food service
12.9510407,77.5776041,4.576298641228102,Arya Vysya Chats,food service
12.9510995,77.5776916,4.571485703865849,Vasavi Mane Thindi,food service
12.9511194,77.5776742,4.56898056007522,Vasavi Dose Camp,food service
12.9511478,77.5776467,4.565356468244124,The Chat Shop,food service
12.9510776,77.5774924,4.570204588135564,Sapthagiri Industries,grocery
12.9511142,77.5774831,4.566023343269854,Sangameshwara Gulkand & Chats Center,food service
12.9510933,77.5775126,4.568852466683075,Anuradha Snacks,food service
12.9512527,77.5774267,4.549815886166721,Ramu Tiffin Center,food service
12.9515233,77.5774536,4.520645678947347,By2Coffee,food service
12.9512906,77.5772135,4.541848104831302,Bangarpet Chat Express,food service
12.9513743,77.5772041,4.532499325383053,Srirama Watch Works,watches
12.9516278,77.5773986,4.508187058053186,Annapoorneshwari Hithukida Avare Kendra,food service
12.9515978,77.5773999,4.511499083318633,Vasavi Vaisista Thindi,food service
12.9523571,77.5773644,4.427636130317985,Raghav's Coaching Centre,education
12.9524087,77.5773087,4.420956394711191,Sri Krishna Darshini,food service
12.952479,77.5774381,4.415652868144768,Kotak Mahindra Bank,financial
12.9527838,77.5773469,4.38056475212543,Laxmi Home Needs,grocery
12.9528329,77.5773999,4.376178267149833,Vardhaman Fashions,clothes
12.9529139,77.5774723,4.3686776010772395,V Fashion,clothes
12.9818878,77.5876007,2.1536997685108146,AG Office (Accounts Entitlements),attraction
12.9698386,77.6066965,4.617317359127896,Ocea International,lodging
12.9657251,77.5350046,4.793936346244185,Karnataka Bank,financial
12.9650746,77.5347572,4.858965055847413,Canara Bank,financial
12.9659691,77.5349971,4.778357460034229,Axis Bank,financial
12.9651565,77.5379718,4.581143864843643,India Post Payments Bank,financial
12.9662347,77.5351942,4.743613734219987,Vijayanagar Vaibhav,food service
13.0029365,77.5535783,2.216378657385927,Go Gas,fuel
13.0028032,77.553522,2.213014864764822,Corporation Bank,financial
12.9615738,77.5766408,3.4058116855659395,Jalakanteshwara Temple,place of worship
12.9669657,77.6068192,4.803342348851131,Hotel Vellara,lodging
12.9562285,77.5919414,4.572980837034036,Maari Amma Temple,place of worship
12.9536666,77.5927716,4.864344386278232,Reliance Market,grocery
12.9978875,77.6021182,3.507238196969974,Fairfield Apartments,lodging
12.9866165,77.579997,1.178000989510997,3 Page,food service
12.9885728,77.5772213,0.8119031559132176,Sweet,food service
12.9953339,77.5550415,1.7151581431349532,Karnataka Furniture,home furnishing
12.9802917,77.5779251,1.4980453088521781,Cafe Coffee Day,cafe
12.9606269,77.6008095,4.765930742604877,,place of worship
12.9618944,77.5977432,4.436676062096657,,place of worship
12.9986872,77.5531093,2.032604255778027,,place of worship
12.9803587,77.5717968,1.2583447973088782,Hotel Kaveri,lodging
12.964262,77.5967957,4.17333308161389,New Udupi Upahar,food service
12.9945667,77.5691333,0.35797008116299694,,bar/club
13.0067648,77.5545209,2.409472279175825,Pizza Hut,food service
12.9773082,77.5750587,1.6667083340982976,Grand Suites,lodging
12.9976813,77.546322,2.6950917522787643,,jewellery
12.9973139,77.5462296,2.6948501627543457,Ramraj,clothes
12.9543375,77.5755417,4.1799336808448375,Masjid E A'ala,place of worship
12.9527142,77.5762337,4.369110790521956,Subramanya Swamy Temple,place of worship
12.9517621,77.5750763,4.4578979642806305,Jain Temple,place of worship
12.9927728,77.5889644,2.015805100938156,Cafe Coffee Day,cafe
13.0221222,77.6034687,4.93565210575585,Ganesha Temple,place of worship
12.9867899,77.5745807,0.7003776018106305,Hotel Sanman,food service
12.9599897,77.5565132,3.8226846924120403,Benhur Pride,lodging
12.9722318,77.5787988,2.337348268745307,South Canara Coffeehouse,cafe
13.0053314,77.5937908,2.959201036619893,Bharat Petroleum,fuel
13.028156,77.558854,4.253674965186918,Comfort Inn & Suites,lodging
13.0292967,77.559646,4.351311495016902,Panchamukha Ganesh Temple,place of worship
13.0307262,77.5582323,4.546679639676997,Raghavendra Temple,place of worship
13.0297077,77.5584857,4.4303379753015335,Subramanya Swami Temple,place of worship
13.0297633,77.5583147,4.4416779686553145,Ganesha Temple,place of worship
13.027047,77.5598253,4.105372857119004,Jamundeshwari temple,place of worship
13.0306296,77.5594066,4.501079725369108,,place of worship
12.9925545,77.5860651,1.7007616793964035,LoCul.Uptown,lodging
13.0019458,77.5518071,2.320103910507071,,jewellery
12.9976787,77.5493004,2.384033152457724,Jockey,clothes
12.9979072,77.5695359,0.7083072916701504,Aramane Donne Biriyani,food service
12.966938,77.5386653,4.397612105920778,Apple kids,education
12.9671648,77.5386866,4.38012269403408,Times school,education
12.9863207,77.5558088,1.6860502792631964,Sri Vasavi Gram Gold,jewellery
12.986288,77.5558088,1.6873181125653125,State Bank of India,financial
12.9861567,77.5557927,1.6941074138594718,Sri Venkateshwara Utsav,food service
12.9858371,77.5557672,1.7096734841607781,Manasa Enterprises,clothes
12.9855196,77.5556874,1.7311598206369831,Shri Lakshmi Jewellery Works,jewellery
12.9848766,77.5559878,1.7308662386701938,Rajajinagar PU Degree College,education
12.9878823,77.5558068,1.634010486206924,Vajra Heritage,lodging
12.9877647,77.5558484,1.6330098194864562,V. G. Provision Store,grocery
12.9877078,77.5558591,1.6335526136209704,Canara Bank,financial
12.9876052,77.5558577,1.6367530808011246,Canara Bank,financial
12.9872184,77.555841,1.6506552637316578,Himalaya Provision Store,grocery
12.9898647,77.5545636,1.7264798311195284,Sri Sai Fashion,clothes
12.9898621,77.5546219,1.7202348118920354,,financial
12.9898516,77.5551738,1.660961643410858,HDFC Bank,financial
12.9898418,77.5553763,1.6393016779488216,,financial
12.989817,77.5558289,1.5909607783034616,N Rich Fashions,clothes
12.9885991,77.555898,1.6060552042856227,NKGSB Bank,financial
12.9887846,77.555898,1.6019061886943653,,grocery
12.9886337,77.5558993,1.6051241611854823,NKGSB Bank,financial
12.9885148,77.5558839,1.6095173675212404,Pradhan Jewels & Diamonds,jewellery
12.9884632,77.5557008,1.630123269120342,GP Footwear,shoes
12.9880953,77.5558457,1.6240979666308932,S. K. Fashions,clothes
13.0183808,77.564656,3.042960510182306,State Bank of India,financial
13.0068403,77.5711956,1.697617797386662,State Bank of India,financial
13.0248469,77.5484619,4.395612861159232,PVR Cinemas,cinema
13.0245352,77.5487375,4.350317573619289,Unlimited,clothes
12.9804586,77.6120274,4.677319959923728,Kalyan Jewellers,jewellery
12.9806502,77.6115927,4.626265729570689,Malabar Gold and Diamonds,jewellery
12.9805281,77.6112189,4.590823545889216,Vadamoola Ganapathy Temple,place of worship
12.9828259,77.611741,4.584281816929969,Sri Dakshinamoorthy Temple,place of worship
12.9830072,77.6105139,4.4500855281385086,Temple,place of worship
12.9649744,77.5993954,4.316503574510175,M. P. Swarna Mahal,jewellery
12.9649875,77.5996327,4.334260568024323,Punjab National Bank,financial
12.9821384,77.5560857,1.873604934446507,Temple,place of worship
13.0122926,77.5562115,2.7677709951082656,Bangalore World Trade Center,attraction
12.9929612,77.5390735,3.3974751358297577,Kanti sweets,food service
12.9935806,77.5390065,3.408495088013296,Kushal's Fashion Jewellery,jewellery
12.9952764,77.5390017,3.426398106868895,Keerthi Jewellers,jewellery
12.9951449,77.5396001,3.36028744321286,Peter England,clothes
12.9925175,77.5386168,3.445086995832828,Puma,clothes
12.9918166,77.5375888,3.5550271021059197,Allahabad Bank,financial
12.9952391,77.5388279,3.4446043109954387,,financial
12.9651869,77.5617183,3.0832008331152805,Metro Cash and Carry,grocery
12.9926078,77.6093643,4.223337797358023,Masjid-ur-Rahmah,place of worship
13.006448,77.5929997,2.953725136342895,Temple,place of worship
12.9738312,77.5444879,3.432631330745478,Apex Bank,financial
12.9736104,77.5444382,3.45120491207804,Canara Bank,financial
12.9735411,77.5443967,3.459336809508793,Madhu Hotel,food service
12.9713286,77.5438508,3.654047676542968,Janatha Upahara,food service
12.9855047,77.5792404,1.1730350355621344,The London Curry House,food service
12.974151,77.5749138,2.0002047745957356,Majestic Bar & Restaurant,food service
12.9742409,77.575254,1.9998917281830078,Hotel Mahalakshmi,lodging
12.9740325,77.5755128,2.0297330490101726,Kotak Mahindra Bank,financial
12.9749651,77.5758691,1.941613507193657,Kisan Footwear,shoes
12.9750422,77.5760425,1.9392933209196495,Badsha Stores,clothes
12.9750569,77.5761025,1.9398035506041067,Galaxy,clothes
12.9750489,77.5761449,1.942114641465888,Central Bank of India,financial
12.997393,77.5500353,2.2986809753277266,MySpace Express Balaji Residency,lodging
12.9970049,77.550213,2.2683808626892774,ICICI Bank,financial
12.9969748,77.5502077,2.2680492617040113,Axis Bank,financial
12.9928703,77.550834,2.124589073049453,Hotel Park Inn,food service
12.9913348,77.5507951,2.1242517600867155,Hindi Shikshak Training College,education
12.9910238,77.5505564,2.150853355922069,,financial
12.9899117,77.5532573,1.8666722596999998,Sri Devi Lodge,lodging
12.9899111,77.5532211,1.8705814870308797,Sri Durga Grand Veg,food service
12.9899287,77.5528993,1.9050855302675758,Axis Bank,financial
12.9899349,77.5527977,1.9159755414588144,Hotel Kaveri,food service
12.9899326,77.5527397,1.9222552730455655,Aryan Residency,lodging
13.0000437,77.550093,2.392360452025826,Metro Grand Upahara,food service
12.959495,77.5933412,4.349541219949942,Karnataka Bank,financial
12.9755945,77.5752997,1.8565109443648455,State Bank of India,financial
13.0260907,77.5849835,4.148660069581868,Indira Canteen,food service
12.9675785,77.5871644,3.2296246229372563,Indira Canteen,food service
12.9631282,77.5891892,3.7634367349907087,J&K Bank,financial
12.9588104,77.5868782,4.059105904910345,Gogas,fuel
12.9996905,77.5497732,2.4093136516516087,State Bank of India,financial
13.0001169,77.5499562,2.4091884008375257,State Bank of India,financial
12.997555,77.5445911,2.87373127447956,Bon Aroma,food service
12.9977118,77.5467135,2.65492215230144,Empire,food service
12.9995622,77.5496994,2.4114538224387116,Brahmin's Thatte Idli,food service
12.9761861,77.5517728,2.6472676443782563,Rice Corner,grocery
12.9585898,77.5392625,4.984979991605535,New Sagar Hotel,food service
12.9592702,77.539807,4.889355820444116,Devi Maramma,place of worship
12.9615935,77.5403059,4.664757584553541,condiments,food service
12.9772008,77.5733371,1.6316962515160371,ICICI Bank,financial
12.9716633,77.5726981,2.2300393150149818,Lalithamahal,lodging
12.973506,77.6113148,4.868193432398123,Salvadores,food service
12.9611012,77.5887564,3.9309443577359433,Vyshali Food Corner,food service
13.0240498,77.5506756,4.194198176525609,Kadamba Fast Food,food service
13.0234299,77.5509897,4.117553179701327,Dakshen Veg Restaurant,food service
12.96555,77.6061116,4.8332049296771,GUPHS Arblen,education
12.9555605,77.5978653,4.991049982280508,St Michael LPS Shanthinagar,education
12.9523143,77.5817969,4.538854188070457,Ganapathi Vidyamandir V V Puram,education
12.9544133,77.5821593,4.326132409393075,GUHPS V V Puram,education
12.9675192,77.603794,4.501011317212748,St. Mary's Euphrasia School,education
12.9720251,77.5468274,3.355221498781424,Sri Veerabadreshwara Juice Chats,food service
12.9681033,77.5749359,2.657793814267158,Casual shirt,clothes
12.9708074,77.5761672,2.3942682365591317,Shree Kodahda Ramanjaneya Swamy Temple,place of worship
12.9705176,77.5760191,2.4213043472426383,Mutha department stores,grocery
12.9705111,77.5760421,2.42263167893706,Kancheepuram & designers sarees,clothes
12.9687354,77.5774013,2.6524788035716305,Hingade Arcade,clothes
12.9715705,77.5772659,2.347438709212633,Jodhpur Sweets,food service
12.9711847,77.5763869,2.36022695471853,Madhu Lodge,lodging
12.9691224,77.5768357,2.594129393394165,Chickpet Plaza,clothes
12.9698059,77.5758039,2.4923958197584617,Sri Varadevi Society Silks,clothes
12.9693452,77.5764784,2.5600419020776846,Srinivasa Stores,clothes
12.9702871,77.5759404,2.444010589148452,Nandini Milk Parlour,grocery
12.9703241,77.5760364,2.4426031266337263,Kachori house,food service
12.9692952,77.5766217,2.5694455849155533,Maithili silks,clothes
12.9690365,77.5768479,2.603685112478432,Rukmini building,grocery
12.9693234,77.577456,2.5916378858129887,Mamta dupattas,clothes
12.9693079,77.5774761,2.593927746420352,Gold style,clothes
12.9685544,77.5775827,2.677418448586189,Sharma complex,clothes
12.9696916,77.5757534,2.503477647215759,Kanchi apex society,clothes
12.9693654,77.5762498,2.5516048289058455,Sudarshan store,clothes
12.9689875,77.5769619,2.6122696905774987,Kalamandir,clothes
12.9688175,77.5780186,2.6636989352888625,Mohak Tex,clothes
12.9696095,77.5759104,2.516341963299556,Sri Kanteshwara Swamy Temple,place of worship
12.9685675,77.577541,2.6747139709512835,Byrappa & Sons,clothes
12.9685057,77.5776567,2.6849377425940446,Anand Bhavan,clothes
12.968738,77.578544,2.690239530566692,Sha Misrimal Mohanlal & Co,clothes
12.9684235,77.577773,2.6973843420971138,Byrappa & Sons,clothes
12.969013,77.5778985,2.6390033490731084,Mahalakshmi Fashions,clothes
12.9688722,77.57795,2.655617266866066,Shri Vardhaman Silk Centre and,clothes
12.9685732,77.5776696,2.678172939181131,Devatha Market,clothes
12.9684705,77.5778334,2.6943425706873207,Bombay Fancy Store,clothes
12.9717448,77.5770331,2.3211295524535562,Karnataka Chat,food service
12.9684941,77.5779612,2.6960148394830954,Mohan Building,clothes
12.9685695,77.5784008,2.702929006525348,Woollen Ware House,clothes
12.9696813,77.577009,2.5395573002536773,हनुमान चाट्स,food service
12.9682287,77.5780937,2.7284975978436177,Pvr silks,clothes
12.9695714,77.5770767,2.553352933889071,Vasath Textiles,clothes
12.9682756,77.578859,2.7500508091009848,Rajashree market,clothes
12.9694413,77.5772825,2.5736034985506717,Delbees,clothes
12.9693715,77.5769148,2.569802719333255,Danveer Sheth kapurchand rajmalji Jain shwetamber dharmshala,lodging
12.9694822,77.5773149,2.57027245441332,Dhanalakshmi market,clothes
12.9682222,77.5783267,2.737004011328812,Jewellers association building,clothes
12.9695826,77.5771793,2.5553326120158486,Manikant & Co.,clothes
12.9692566,77.5775515,2.6017995160985987,Chamundeshwari Textiles,clothes
12.9686865,77.5790878,2.715511622061653,Pathi market,clothes
12.9689457,77.5780128,2.6499536698785677,Mahalaxmi fashions,clothes
12.9689238,77.5792294,2.6961835958895137,Raghavendra market,clothes
12.9681904,77.578846,2.758516985993427,Sakalajee market,clothes
12.9692985,77.5793482,2.6619335811228564,Karur Vysya Bank,financial
12.9686127,77.5790381,2.7213533043433995,Balaji Temple,place of worship
12.9688815,77.5791931,2.6991905264744154,ICICI Bank,financial
12.9695167,77.5772706,2.5652057720184045,Poonam Trading Co,clothes
12.9692799,77.5775206,2.5983300955795583,SK Complex,clothes
12.9683266,77.5782068,2.7219182665710826,Rajatha Complex,clothes
12.9685731,77.5789075,2.7206606271137486,Arya Vysya Mandali Chambers,clothes
12.9709487,77.578094,2.4422726485378545,Haldiram's,food service
12.969018,77.5779834,2.641322068448322,Kannada Flag,attraction
12.9692487,77.5794495,2.671101617349053,IDFC First Bank,financial
12.9694658,77.5794819,2.649963454179427,Sri Parvati Someshwara Swamy Temple,place of worship
12.9699453,77.5798033,2.6139120170343237,Sri Guru Shanaischara Swamy Temple,place of worship
12.9692728,77.579469,2.669386283870676,Canara Bank,financial
12.9692389,77.5795139,2.674684026149254,Canara Bank,financial
12.9692885,77.5794993,2.6689744066617194,Avenue plaza,clothes
12.9697564,77.5797471,2.630917417041876,Indian Bank,financial
12.9692492,77.5793602,2.667512632957205,Aradhana Gowri Condiments & Chats,food service
12.9696955,77.5797222,2.636133451099302,Jayanthi building,clothes
12.9686361,77.5779851,2.681768924912949,Thandava mudiliar and sons,clothes
12.9723595,77.5759819,2.2225731310464276,Patasi Bai Nursery School,education
12.9716342,77.5741018,2.255291206247935,Udupi Sri Krishna Bhavan,food service
12.9873587,77.5495564,2.306847484099847,Nala's Kitchen,food service
13.0048461,77.5540584,2.3035116400880598,,place of worship
12.9735807,77.5794876,2.2318809531492274,Hotel Bangalore Gate,lodging
12.9743717,77.5775468,2.0656100258715804,Ramraj Cotton,clothes
12.9753597,77.5752951,1.8814030715900982,Liberty,shoes
12.977562,77.5744205,1.6198813243919337,Hotel Sanman,food service
12.9826939,77.5607271,1.4413159107925722,Syndicate Bank,financial
12.9904646,77.5505346,2.155940590833618,Udupi Upachar,food service
12.9674891,77.589447,3.382813854686476,Mysore Silk Udyog,clothes
12.9974496,77.5487807,2.4311312969220786,Vivek Steel Furnitures,home furnishing
13.0267394,77.5633585,3.981844014909029,IISc-ISRO Space Technology Cell,education
13.0112702,77.5556794,2.7075279013598914,Hatti Kaapi,cafe
13.0116766,77.5556861,2.743753026899371,Chai Point,cafe
13.0109906,77.5549485,2.7302886497714853,Cookie Man,cafe
13.010805,77.5553991,2.68417818386279,Bombay Brasserie,food service
13.0115956,77.5553917,2.755130161678641,Geist Brewing Taproom,bar/club
12.9976981,77.5493842,2.3759438511313746,Khadim's,shoes
12.997802,77.5492702,2.3910929581467832,ICICI Bank,financial
12.9977484,77.5473746,2.586824571437768,Hotel Akshaya Non Veg,food service
12.9976327,77.5472526,2.59621710949273,Choice Footwear,shoes
12.9976158,77.5471801,2.6033217505375585,My 9 Fashion Footwear,shoes
12.9973525,77.5475825,2.553716793529745,Eastern Super Market,grocery
12.9973198,77.547093,2.6042006277086722,Raje Donne Biryani Manne,food service
12.9974694,77.5491408,2.39416389687068,The Nobel House,clothes
12.9636997,77.5923663,3.9096708968626173,Devi Upahara,food service
13.0152385,77.5536865,3.1924298200397585,Stellar Furniture,home furnishing
13.0128249,77.5533294,2.99899878757564,,financial
13.0074057,77.5485211,2.951309181489624,Brahmin's Thatte Idli,food service
13.0071032,77.5484867,2.9344099355199416,Udupi Cafe,food service
13.0254093,77.5633894,3.8361235837574346,Centre for High Energy Physics,education
13.0249311,77.5629804,3.7931588287214257,Astronomy and Astrophysics Programme,education
13.0235748,77.5634176,3.635761688879382,"Molecular Reproduction, Development & Genetics",education
13.0234782,77.5643228,3.606070128445836,Microbiology & Cell Biology,education
13.0233135,77.5637421,3.6001398407340277,Centre for Ecological Sciences,education
13.0241471,77.5640331,3.684968661134134,Biochemistry,education
13.0072584,77.5485048,2.9430043668363317,Ambur Hot Dum Biryani,food service
13.0056502,77.5485621,2.835645177246523,wood masters,home furnishing
