Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9905494,77.5578922,2.1071952448467295,Bank of Baroda,financial
12.9807621,77.5585094,1.2692451525617545,Andhra Bank,financial
12.9801316,77.5106987,4.271496724806997,Canara Bank,financial
12.98,77.576,2.9605368757561634,Axis Bank,financial
12.9769785,77.5788979,3.2075961182492843,Federal Bank,financial
12.9737273,77.5098419,4.299310956038707,Allahabad Bank,financial
12.9702025,77.5576176,0.9488234248442394,Canara Bank,financial
12.967716,77.5054094,4.8218216475755495,Andhra Bank,financial
12.9605743,77.5127492,4.233544328341319,State Bank of India,financial
13.0102358,77.5516049,4.097114813160274,Annakuta Prasadam Restaurant,food service
13.004777,77.581093,4.882768907505548,The Orchard Vegetarian Indian Restaurant,food service
12.974256,77.5598391,1.1219486310337141,Atithi Family Restaurant,food service
13.0066617,77.5449837,3.725986342490145,Anupama College of Management And Science,education
12.9900587,77.5661228,2.5786387287419257,Government Pre University College,education
12.979487,77.510375,4.294251193966649,Bsv Pu College Malagala,education
12.9677908,77.5876984,4.184624698426548,Global Institute of Medical Science,education
12.9899167,77.5735756,3.1857723413753765,Ayra Hotel,lodging
12.9659973,77.594522,4.946352891845678,IDC Idli Dosa Coffee Central Kitchen,food service
12.9961764,77.5224254,3.873753143766628,Royal Oak,home furnishing
12.9951873,77.5219448,3.8432494503922796,Bharat Petroleum,fuel
12.9584933,77.5173345,3.8634855914091664,Indian Oil,fuel
12.9581431,77.5184168,3.77535396636822,SLV Grand,food service
12.9584293,77.5192308,3.68228833982267,Pizza Hut,food service
12.9571916,77.518563,3.8102576477804018,Oyalo Pizza,food service
12.9567538,77.5184812,3.8413495147186083,Five Star Chicken,food service
12.9560558,77.5184074,3.8863850074503667,Utsav Donne Biryani Mane,food service
12.9557788,77.5182766,3.9140556899704357,Union Bank,financial
12.9848923,77.5879088,4.350137736994491,Gangotri,food service
12.9858855,77.5879303,4.385925948090295,Brik Oven,food service
13.0006827,77.5368362,3.325763808476381,Bherav Jewellers,jewellery
13.0007003,77.5365438,3.3407536765234656,Anand Jewelers,jewellery
13.0003344,77.5342458,3.417271238404559,Axis Bank,financial
13.0044097,77.581653,4.896670383164801,Go Native Sadashivnagar,food service
12.9999594,77.5602699,3.1700021721456086,State Bank of India,financial
13.0087525,77.5693951,4.477845514049911,Coffee Break,cafe
12.9551776,77.5282122,3.075149821571644,Masala Mane,cafe
12.9978,77.5407596,2.8695470192572854,Fabindia,clothes
12.9977281,77.5408233,2.8597220280328477,Equitas Small Finance Bank,financial
12.9976504,77.5404578,2.864893858591801,Sandwich Station,food service
12.9976327,77.5404827,2.862120976394501,Goli Vada Pav,food service
13.0124381,77.5537076,4.359451441040279,Shell Select,grocery
12.9993269,77.5251746,3.903758865139698,Family Provision Store,grocery
12.9337223,77.5623383,4.630360824053541,Sri SIdhi Subrahmanya Temple,place of worship
12.9322882,77.5641817,4.844516910666349,SBI ATM,financial
12.9357431,77.5613135,4.382858882836404,State Bank of India,financial
12.9356558,77.5609792,4.381739825597816,,financial
12.9363701,77.561999,4.338795997636136,Narasimha Swamy Temple,place of worship
12.9784414,77.5762946,2.9540586742913146,HLV Grand Inn,lodging
13.013775,77.5481048,4.487027940131627,The Circus Canteen,food service
13.0094204,77.5419006,4.0844664009692,Arihant Apartment,lodging
12.9883109,77.556248,1.8066280956158802,Prakriti Deluxe,food service
12.9974681,77.5491837,2.671415025130196,Hasanamba Benne Dosa,food service
12.9870447,77.5422372,1.7055740951829694,Rasayana coffee bar,cafe
12.9840625,77.580813,3.5905379355570375,State Bank of India,financial
12.9809954,77.5751603,2.9024912498241617,Hotel Citadel,lodging
12.984414,77.578281,3.346701843868445,HDFC Bank,financial
12.9887173,77.5779605,3.518685744636091,Umesh Refreshments,food service
12.9889048,77.5775568,3.4906574003582054,Umesh Dosa Point,food service
12.9333791,77.5546325,4.489540102717061,Galaxy Elite,lodging
12.9398699,77.5624828,3.989036422041465,Kumaraswami temple,place of worship
12.966676,77.5918771,4.6512347816893875,Shree Nanjundeshwara,jewellery
12.9930049,77.5892714,4.825277682659281,Puppy's Gastronomy,cafe
12.9689448,77.5842382,3.7953069970538817,Coffee,cafe
12.9683717,77.5844461,3.826519031229171,Chikkanna Tiffin Room,food service
12.9959856,77.5685352,3.2445903234101867,Savera Hang Out,food service
12.9824636,77.5375074,1.6429345980280514,Daily Needs Exim Pvt. Ltd.,grocery
12.9820356,77.5373867,1.6248908802152313,Union Bank of India,financial
12.9955335,77.5400716,2.6608037877433848,pepperfry,home furnishing
12.9748022,77.5934368,4.761235707897578,Hopcoms Juice Stand,food service
12.9756556,77.5951856,4.954428462601478,Hopcoms Juice Stand,food service
12.9983064,77.5498825,2.7646653543310786,mama keto,food service
13.0152595,77.5487754,4.650179100170998,,place of worship
13.0082858,77.5490932,3.874316156735443,Coco Cane,food service
12.994292,77.5844434,4.437719246752173,Water Monkey Cafe,cafe
12.9867761,77.5796677,3.5873535677876167,Sea Rock Restaurant,food service
12.989193,77.5744736,3.221429554935144,The Rasoi,food service
12.9899666,77.5745326,3.274270147587416,,financial
12.9971212,77.5730038,3.661419572700103,Bayar's Coffee,food service
12.9967592,77.5628636,2.9683513482924875,Grill Biryanis,food service
12.9968572,77.5619034,2.9287663426715884,Karnad Furniture,home furnishing
12.9984527,77.5576884,2.9181624591098814,Indira Canteen,food service
12.9989516,77.5497464,2.836234363901486,Burger Elite,food service
12.9580517,77.5824765,3.9603745491998623,Udupi Sagar Veg Restaurant,food service
12.9599329,77.5933074,4.977185620134567,Octave Hotel,lodging
12.9583022,77.5260811,3.047176903002391,IDFC First Bank,financial
12.9559991,77.5806662,3.8930016558556515,Mayuri,food service
13.017793,77.556767,4.9933450360188525,Juice Stall,cafe
12.9891564,77.5926858,4.99292497246725,India Chai Lounge,cafe
12.9898425,77.5879309,4.543947532599409,NGMA Library,education
12.988699,77.5808117,3.7912862619196206,C K P Canteen,food service
12.9985298,77.5422657,2.897809311941876,Kotak Mahindra Bank,financial
12.9974557,77.5448459,2.7173663209863204,Crepito,food service
12.9942403,77.5814707,4.163257399799754,STEGI,food service
12.9936332,77.5809283,4.076963352801028,Restaurent1179,food service
12.9877072,77.5532667,1.636991657038686,Ganapathi Jewels and Diamonds,jewellery
12.9958863,77.5228518,3.8176996942950936,Canara Bank,financial
12.98113,77.5111923,4.239802862850776,HDFC Bank,financial
12.9805027,77.5107577,4.272584146223199,Domino's,food service
12.9718226,77.5078985,4.513404211690722,Purab Restobar,bar/club
12.9701824,77.5068243,4.640415518602223,State Bank of India,financial
12.9844193,77.5580075,1.528075785252194,HOPCOMS,food service
12.9850753,77.5567442,1.5117085871550529,Domino's,food service
12.9529243,77.5162442,4.267016229088085,Air Cafe,cafe
12.9706594,77.5256373,2.6061596980009605,Nayara,fuel
12.9423069,77.5705221,4.143562895388046,by2coffee,food service
12.942301,77.570453,4.140003334383804,Bombay and Kolkata Chats,food service
13.0060252,77.5780946,4.765542897522685,,education
13.0065335,77.579085,4.878432748023923,,food service
13.0063525,77.5794444,4.889011580152557,,jewellery
13.0055404,77.5817277,4.991526168795842,Bank of Baroda,financial
12.997278,77.5676474,3.2986648927334143,,place of worship
13.0004128,77.5692567,3.683142419896631,C. Krishnaiah Chetty Jewellers,jewellery
13.0020334,77.5690756,3.820359614059589,CSB Bank,financial
13.0028863,77.5692106,3.907592130252719,Domino's,food service
12.9719232,77.5866602,4.028141019349598,Snacks Stall,food service
12.9927344,77.5908954,4.969933275250372,RR's Blue Mount,food service
12.9927174,77.5907506,4.954967014201432,Pure and Natural,cafe
12.9927618,77.5892942,4.815367172211258,Desserted,cafe
12.9933949,77.587827,4.706384061254087,Carmel Culinary Court,food service
12.9939353,77.588114,4.762282699435157,Green Canteen,food service
12.9851197,77.5912616,4.705642010243932,Railway Locomotive,attraction
13.0007264,77.5494271,3.033491529943226,GOT Cafe,cafe
12.9953819,77.5715849,3.41560224126251,Prashanti,clothes
12.9951676,77.5713153,3.378139966218946,Janvi Silver,jewellery
12.9938523,77.5713777,3.2800479890257503,Hyderabadi Biryani,food service
12.9935681,77.571371,3.2577394761800673,Tynimo,grocery
12.9928075,77.5712389,3.1896685393943627,Union Bank of India,financial
12.9933257,77.571666,3.262724281069981,Malabar Gold and Diamonds,jewellery
13.0017367,77.5723926,4.004849718552442,Reliance Trends,clothes
12.9970579,77.5716111,3.5529936244997806,Rajat Jewellers,jewellery
12.9970573,77.5715481,3.5483488161446117,Kanchee-Co Swetha Silks,clothes
12.9970928,77.5715992,3.554994319874454,Indian Overseas Bank,financial
12.995915,77.571298,3.4367625713097727,Lalithaa Jewellery,jewellery
13.0071529,77.554585,3.7880598487002124,ICICI Bank,financial
12.9997549,77.5525097,2.943350031585764,HDFC Bank,financial
13.0022573,77.5531226,3.2274183269386048,Uru Coffee,food service
12.9777739,77.5849965,3.8742721488963094,,grocery
12.9977582,77.5482101,2.707140070852246,Domino's,food service
12.9972198,77.5466269,2.662058359134259,Dindigul Thalapakatti,food service
12.9982737,77.5464942,2.780124411205949,Mangalore Lunch Home,food service
12.9852752,77.5564539,1.5149184553889643,State Bank of India,financial
12.9895171,77.5561675,1.9268215682290892,Tandoor Chai Point,cafe
12.9895929,77.5553307,1.9027374349890094,Kids Cube International,education
13.0008297,77.5637937,3.415292593664035,Bhairaeshwara Idli Center,food service
13.0008532,77.5639104,3.4233637287455454,Sri Raghavendra Dosa Camp,food service
12.972753,77.570233,2.245898556635231,Sri Govinda Rao Military Hotel,food service
12.9688981,77.5750367,2.8109690285462485,Baneshwar Temple,place of worship
12.9686449,77.5749197,2.8037244067637523,HDFC Bank,financial
12.9685944,77.5748705,2.799567771409055,Masjid Sir Khazi Saheb,place of worship
12.9893616,77.5561199,1.9088572934302068,Malnad Cafe,food service
12.9977366,77.5493745,2.7010697826702246,Kaappi Ready,cafe
12.998899,77.5489765,2.830886575565206,Maitey Momos,food service
12.9584747,77.5929108,4.987992801808837,Naru Noodle Bar,food service
13.0061219,77.5650872,4.0059165470171925,Canara Bank,financial
13.0037803,77.5686747,3.960503413409533,,place of worship
13.004069,77.5690998,4.0120443082633095,City Union Bank,financial
13.0070091,77.5690261,4.289051285616736,Third Wave Coffee,cafe
12.986139,77.5508943,1.4192834494101514,Bala Vidya Mandir School,education
12.9860841,77.5507428,1.41157530627304,Jack and the Beanstalk,education
12.9836966,77.5493494,1.1399949820975708,Hotel Madhu,lodging
12.9982887,77.5491294,2.7627369278383855,Raj Lakshmi Momos Corner,food service
12.9721424,77.5951388,4.945418538125347,The Merak Brewhouse,food service
13.0123454,77.5564235,4.38967685864396,Horizon,food service
12.9851903,77.5806709,3.619329376678661,ner.lu,cafe
13.0072927,77.5485065,3.765210978779486,Tealicious,cafe
12.9986069,77.5503404,2.799215407689043,Vaibhav Biryani,food service
13.0125364,77.5551228,4.38889836188034,The Persian Terrace,food service
13.0118412,77.55532,4.3154130065448335,Krispy Kreme,food service
13.0114451,77.5548993,4.265374216718494,Theobroma,cafe
13.0106678,77.5553267,4.186480968208435,Starbucks,cafe
13.0115566,77.5548404,4.276791281039407,SMOOR,cafe
13.0088908,77.5491321,3.94153741551195,Samosa Party,food service
12.9739793,77.5360566,1.459868578482036,Gandhi emporium,clothes
12.9740266,77.5359501,1.4716204143145093,Shree Radhakrishna Fashion,clothes
12.9969382,77.5682496,3.3080149416112623,Metro Cane Arts,home furnishing
12.9976491,77.5598998,2.9169086287669943,,financial
12.9979,77.5592387,2.9160390560247467,,home furnishing
13.0108625,77.5553307,4.207950670445081,Applebee's,food service
12.9575913,77.551865,1.7811739831652929,Shell,fuel
12.9545702,77.5447288,2.162074684605897,ICICI Bank,financial
12.9533862,77.5424568,2.358116329648272,,place of worship
13.0018342,77.5513714,3.1630363238791914,Praveen Jewels,jewellery
12.9873323,77.5801221,3.6579181156551988,The Noodle Theory,food service
12.987145,77.579938,3.631059211722085,Shubh Jewellers,jewellery
12.9870121,77.5802165,3.6523461632358827,Domino's,food service
12.9876205,77.5780205,3.4672722307218766,aarcee,clothes
12.9870772,77.5785393,3.4907850500957163,Pranam Comforts,lodging
12.9877704,77.5781496,3.4873183402867785,Ahaa!,home furnishing
12.9871351,77.578442,3.48409868310084,Chalukya,grocery
12.9899038,77.5725194,3.0919833213802366,Kaapi Katte,food service
12.968075,77.588971,4.316516989887873,Coconut Water,food service
12.9990996,77.5502801,2.8537774851720696,Sri Aurobindo College,education
13.0003233,77.550144,2.9894215980943946,Dreamzee,home furnishing
13.0027891,77.5502811,3.2638838224459583,Organic Bharat,grocery
13.0028208,77.5502777,3.267398274665448,Connectivitea,cafe
13.0029851,77.5500521,3.28514058971034,Sri Krishna Vaibhava,food service
13.003162,77.5500234,3.304754982023388,Rajesh Home Appliances,home furnishing
13.0040762,77.5514536,3.4124049234139435,Titan,watches
13.0040984,77.5516782,3.416449444822011,Padmashri Silk,clothes
13.0041233,77.552102,3.4226611590541784,Sugar Cane and Ice Cream,food service
12.9679568,77.5915472,4.5948745110400635,Kentacy Chicken Corner,food service
12.9894334,77.5540446,1.8441608260978448,Swagat,food service
12.9813757,77.5632861,1.7329223244032332,Barbeque Nation,food service
12.9811718,77.5634551,1.737389577619034,Westside,clothes
12.981177,77.563085,1.7029404966956725,Starbucks,cafe
12.9815848,77.5630689,1.7247892923228856,Pantaloons,clothes
12.9961908,77.5640237,2.9777067622610387,Canara Bank,financial
13.00956,77.5629873,4.2726761943752605,Picnic Bar & Restaurant,bar/club
12.9995693,77.5494218,2.904830603551486,Netra Ladies Paying Guest,lodging
13.0117276,77.5549217,4.296824063339299,Popeyes,food service
12.993112,77.5387922,2.4764422110412943,Popeyes,food service
12.9611699,77.5272976,2.7678211529296854,Popeyes,food service
12.9999811,77.552513,2.9683896960684595,IndusInd Bank,financial
13.0003797,77.552997,3.018549172215928,DCB Bank,financial
13.0008101,77.5530886,3.0672746047876687,ICICI Bank,financial
13.0013181,77.553043,3.1227105549312197,Pratidinam,food service
13.0013891,77.5530397,3.1305026740992505,Sairay Rosewood Emporium,home furnishing
13.0011678,77.5532246,3.10860468535871,Savipriya Hindu Military Hotel,food service
13.0013824,77.5532496,3.1326170965010225,Sapthagiri Bar & Restaurant,bar/club
13.0015059,77.5530553,3.1435994174457824,Indian Bank,financial
12.9991903,77.5525312,2.8812225377141663,Canara Bank,financial
12.9816867,77.5632835,1.750531030280124,Cinepolis,cinema
12.9740758,77.5345027,1.6285449931196292,The Bunt Kitchen,food service
13.0097806,77.5488183,4.040968353316349,DeBeers Forevermark,jewellery
12.9858171,77.5879287,4.383369113689692,Maayaa,food service
12.975895,77.5774641,3.0403196708475764,DMart,grocery
12.995097,77.5349191,2.880690624297462,,place of worship
13.0085545,77.5635455,4.189329851646365,Harmakki Cofee Company,cafe
13.0083537,77.5546789,3.921658358585663,The Rameshwaram Cafe,food service
12.9633163,77.5889106,4.414606177487962,State Bank of India,financial
12.9946331,77.5225363,3.754673637431083,Indian Oil,fuel
12.9884873,77.5348037,2.310726257875164,Skanda Fashions,clothes
12.9878575,77.5372781,2.080157149629391,SM Silks,clothes
12.988439,77.534555,2.3255482277948123,Kaati Rolls,food service
12.9884468,77.5346227,2.32106322595541,Sirimane,food service
12.980886,77.5636738,1.7427175065655718,Plan B,bar/club
12.9681314,77.5754183,2.8680027153867473,Lal building,clothes
13.0057384,77.5498342,3.590947534061596,Guruprasada Diamonds,jewellery
12.9966847,77.5711946,3.49192851936709,Rajarathnam Krishna Jewellers,jewellery
12.9993648,77.571607,3.7462483298819897,Sri Venkateswara Garments,clothes
12.9993688,77.5715661,3.743761172508586,Goldwinn Textile,clothes
12.9634257,77.5842141,3.921215471106847,Union Bank,financial
12.9470533,77.5798514,4.406428509890826,Go Gas,fuel
12.9812257,77.5633806,1.7333609926969489,Lulu Hypermarket,grocery
13.0045271,77.5533373,3.480776657989546,Cariappa Curry Company,food service
12.9578594,77.5926986,4.989678571918736,ICICI Bank,financial
13.003153,77.5782663,4.540273367643873,Namdhari's Fresh,grocery
13.0004102,77.5781985,4.31816828147535,,place of worship
12.999063,77.5736488,3.866519792441552,Canara Bank,financial
12.9988356,77.5715473,3.696991077893291,Ramraj,clothes
12.998015,77.5712094,3.6038081224095215,RR Gold Palace,jewellery
13.0057338,77.5788406,4.794137775731818,My La Pure,food service
13.0117759,77.555379,4.309166928243116,GOPIZZA,food service
12.9404174,77.525115,4.5255794566958585,PVR Cinemas,cinema
12.9403965,77.5254154,4.508529612268993,Subway,food service
12.9401822,77.5253256,4.533594552182668,Burger King,food service
12.9402744,77.5253631,4.522880935606168,Pizza Hut,food service
12.965565,77.5844677,3.8871194174257027,,financial
13.0117942,77.5551054,4.3069130992420845,Bounce,attraction
13.0109043,77.5549766,4.20698171634002,Birkenstock,shoes
13.0002965,77.5500266,2.9861806557578046,Sai Sogadu,food service
12.9847784,77.5808621,3.6224752354937086,The Burrow,bar/club
12.9814502,77.5636337,1.7696019208451,ToyBoy,bar/club
12.9811665,77.563655,1.7559608122133392,Badmaash,bar/club
12.9817102,77.5636162,1.7826923488130773,Chili's Grill and Bar,food service
12.9776602,77.5767332,2.9858934754788153,,lodging
13.0158864,77.5622533,4.916768888942487,Cafe Coffee Day,cafe
12.9981862,77.5814836,4.423096614873877,North Wind,bar/club
13.0061245,77.5647023,3.988797947227996,La Pino'z Pizza,food service
12.9847002,77.5536101,1.3276601567372288,Kim Lee Restaurant,food service
12.9858162,77.551766,1.3969311943965816,Sicilia Point,food service
12.9899954,77.5372124,2.272531166652737,Glen's Bakehouse,cafe
13.0120438,77.5564921,4.357917552133467,The World Cafe,cafe
13.0105716,77.5553076,4.1755945200795255,Forever New,clothes
13.0023309,77.5526894,3.2302130558376367,The Delhi Ritual,food service
13.0107514,77.5580085,4.248978381764807,Daily Baskett,grocery
13.008259,77.5549659,3.915802505155458,Dose Mane,food service
12.9540237,77.5674382,2.904244838456137,Corporation Store,grocery
12.957032,77.5656384,2.5263199204584197,Sriman Madhava Sangha,place of worship
12.9570024,77.5648634,2.47143373988379,Axis Bank,financial
12.9569921,77.5644924,2.4454235180389245,Athena Public School,education
12.9569798,77.564357,2.4367405804519757,Kotak Mahindra Bank,financial
12.9586336,77.5665263,2.471699426602244,Sri Vasavi Temple,place of worship
12.9573222,77.5694607,2.8078579437597186,New Sai Baba PG for Gents,lodging
12.9513033,77.5651998,2.991582202413587,Arun Ladies Wear House,clothes
12.9540074,77.5673748,2.901006123731033,Arun Enterprises,grocery
12.9573178,77.5697265,2.830394126613178,,financial
12.9574238,77.569714,2.8218898913865895,Tumkur Veerashaiva Co-opperative Bank,financial
12.9578857,77.5694792,2.7698331228241293,GG Apparels,clothes
12.9578846,77.5694661,2.76880120541404,Sri Ranganatha Military Hotel,food service
12.9569748,77.5689944,2.7943247705270604,State Bank of India,financial
12.9523331,77.5678264,3.073613645168565,Child's Kingdom,education
12.9586066,77.564198,2.2919208702943137,MB Stores,grocery
12.9511489,77.5652571,3.0092429231894955,Tiffin Services,food service
12.9586069,77.5654343,2.3868246974152725,,financial
12.9513399,77.564975,2.974448864349296,Nyaya Bele Angadi BLS-55,grocery
12.9487921,77.569055,3.4636492145585422,Food Life,grocery
12.9535429,77.5701028,3.142156342398057,Autism Resource Library and Training Centre,education
12.9571522,77.5713645,2.9810000433393005,Instring The Lifestyle Studio,clothes
12.9571561,77.5715914,3.0003002526213076,H.007 Ladies Wear,clothes
12.9536706,77.5687703,3.031039544466763,PVKR & CO,grocery
12.9541209,77.5686792,2.988044169101108,Shankara Rotary Children's Library,education
12.9581135,77.5684411,2.6666454309162897,2 Half Coffee,cafe
12.958223,77.5684377,2.6585930896245125,The Hotel Industrialist's Co-Op Bank Ltd,financial
12.9589489,77.5683821,2.6032092290937836,Vasu Donne Biryani,food service
12.95908,77.5683855,2.594497523660833,Sri Guru Raghavendra Juice & Condiments,grocery
12.9516968,77.5673971,3.0986940507222913,,financial
12.9555133,77.5695095,2.944260528753863,Sir M Vishweshwaraya Co Operative Bank,financial
12.9586694,77.566875,2.497379167606119,Skanda Condiments,grocery
12.9533506,77.5700275,3.151494468813426,South India Banks Staff Training College,education
12.9535319,77.5700449,3.138568459118724,Autism Resource Library and Training Centre,education
12.9484774,77.5705547,3.5922755812948512,Sri Adi Basavanna Temple,place of worship
12.9489174,77.5701202,3.5245877053181016,Sri Channakeshwara Temple,place of worship
12.9603952,77.5691466,2.574798387126581,Bharathi Refreshments,food service
12.9602989,77.5691407,2.5803220770171564,SRM PG for Gents,lodging
12.9480492,77.5697053,3.5721063716936152,Haldiram's,food service
12.9586011,77.5649231,2.347564663802827,R.M.J Wedding Rental,clothes
12.958602,77.5649145,2.3468317345652903,Datta Men's Fashion,clothes
12.9586705,77.5657888,2.4099003363994442,Sumangali Jewels Paragon,jewellery
12.9514209,77.5698323,3.29292299844065,Akshaya,grocery
12.9508621,77.5697917,3.3364967711568148,NS Provision Store,grocery
12.9586012,77.5644126,2.3085501564292246,Sri Kashi Vishveshwara Swamy Davastana,place of worship
12.9496068,77.5702581,3.4752507445004506,Axis Bank Cards & Merchant Acquiring,financial
12.9571591,77.571976,3.0334290334463705,Sri Sai Vasavi Tiffin Centre,food service
12.9510913,77.5677782,3.1770766969228483,IDFC First Bank,financial
12.9569802,77.5636474,2.3866671315932386,Daivajna Credit Cooperative Society,financial
12.9570712,77.5703413,2.8993858476542806,Udipi Aatithya,food service
12.9571059,77.5705359,2.9134183761566432,Karnataka Bank,financial
12.9508576,77.5701506,3.362604979326253,Kidzee Basavanagudi,education
12.9499182,77.5674473,3.2586377096256904,Louis Phillippe,clothes
12.9498029,77.567445,3.26879172324227,Allen Solly,clothes
12.9508302,77.5677823,3.2001181423253113,Sir Puttannachetty Veerasiva Free Boarding Home,lodging
12.9512957,77.5698327,3.3033192775603366,Akshaya The Rice Pot,grocery
12.957053,77.56383,2.3932367503960865,State Bank of India,financial
12.9585986,77.564657,2.3273470532369114,Milap NX,clothes
12.9587492,77.564095,2.2727606841187664,Sri Mahaveer Swamy Jain Shwethamber Mandir,place of worship
12.9588647,77.5661913,2.427513652173671,Heeraji Fashion LLP,clothes
12.9588384,77.5660035,2.414372929258559,Sri Sai Cafe,food service
12.9585492,77.5620042,2.13874713707314,Sri Venkateshwara Hot Chips,food service
12.958745,77.5628802,2.183678500942216,Sanjay Jewellers,jewellery
12.9587215,77.5621584,2.134625943734362,Bhavani Juice and Chats,food service
12.9587166,77.5619858,2.1230940296194625,Udupi Coffee Time,food service
12.9585612,77.5623501,2.1616310004444075,Ashoka Stores,grocery
12.9586836,77.561399,2.0860967496986813,Lab Rats Apparel,clothes
12.9464283,77.5695149,3.7041298097532533,The National Co-operative Bank,financial
13.0079648,77.5562786,3.9076126887973337,Cafe Coffee Day,cafe
13.0118029,77.5548532,4.304116086605674,Navyasa,clothes
13.0118441,77.5553211,4.315749393240454,Max,clothes
13.0124653,77.5558842,4.39326269335836,HDFC Bank,financial
13.0116394,77.557057,4.324779529530109,,financial
13.011491,77.555324,4.276955429152418,Cafe Noir,food service
13.0112846,77.5553159,4.2541260805732435,Burger King,food service
13.0111147,77.5553159,4.2354421013354004,Chili's,food service
13.0105143,77.5589939,4.247777354097433,Raghavendra Juice & Condiments,grocery
13.0011015,77.5718209,3.911039377555278,Namma MTR,food service
12.9993936,77.5722501,3.7935784754393924,Basaveshwara Khanavali,food service
13.0010825,77.5714347,3.8836521796067243,Fasttrack,watches
13.0013935,77.5714407,3.9114670732428136,Bata,shoes
13.0038874,77.5711121,4.114864270125069,Raymond,clothes
13.0041527,77.5711188,4.139575188568037,Show Off,clothes
13.0055391,77.5713515,4.281497626402077,Paakashaala,food service
13.0056874,77.5682864,4.121677243756681,Karnataka Bank,financial
13.0057011,77.5688323,4.15249366216408,P. N. Rao Suites,clothes
12.9981235,77.5573106,2.870999910304645,Sri Balamuri Ganapathi Temple,place of worship
13.0109207,77.5553106,4.214024542967827,PizzaExpress,food service
12.9425184,77.5674319,3.9490007425217035,Venkateshwara Swamy Temple,place of worship
12.9983696,77.5695898,3.5228320632980026,By Two Coffee,food service
12.9858502,77.5878404,4.375444466084732,Boba Tree,cafe
12.9858881,77.5877626,4.368777647118629,MISU,food service
12.984269,77.5865757,4.191807019393904,Bank of Baroda,financial
12.9879489,77.5780544,3.487278417345351,,place of worship
12.9938464,77.5735818,3.4560185314821643,Sri Raghavendra Upachara,food service
12.9938307,77.5716694,3.301293691513886,GRT Jewelers,jewellery
13.0059847,77.5608104,3.819437458655573,,place of worship
13.0084151,77.5599897,4.050561391198194,,place of worship
12.9448759,77.5680072,3.755823994675585,Indian Overseas Bank,financial
12.9441289,77.5680437,3.8284120895977143,Treebo Akshaya Bull Temple,lodging
12.9445615,77.5680082,3.7854981678773303,Oye Lassi,food service
12.944634,77.5680511,3.7811276359757393,Iyengars Inn,food service
12.944719,77.5680591,3.77358405077999,Subway,food service
12.9433205,77.5677668,3.8899000499866387,Juice Junction,cafe
12.9467429,77.5735181,3.9471202798412612,State Bank of India,financial
12.9445902,77.5720945,4.034848050771614,Reliance Trends,clothes
12.9475467,77.5797314,4.360306149047575,Lalbagh Grand,food service
12.9599103,77.5313926,2.474447063205011,Federal Bank,financial
13.0100196,77.5589378,4.192937756414521,,place of worship
12.9536963,77.542119,2.337827215646231,,fuel
12.9571796,77.5501655,1.8100669059985626,Union Bank of India,financial
12.9571816,77.550277,1.810353118838412,,financial
12.9573596,77.5511498,1.7974081708602991,Bharat Petroleum,fuel
12.9585509,77.5536366,1.715293465316767,Gopalan cinemas,cinema
12.9584119,77.5532961,1.7210749051312966,DMart,grocery
13.0015536,77.5695007,3.8021233845934628,Nagarathna Srikantaiah Paramedical College,education
13.0013051,77.5694432,3.775876929972811,,financial
13.0012692,77.5694455,3.7727452706441493,IndusInd Bank,financial
13.000978,77.5692398,3.7334377376406698,Vijaya Lakshmi,food service
13.0008212,77.5692186,3.717835076572349,Caratlane,jewellery
13.0007294,77.5692184,3.7094698061787192,amani sarees,clothes
13.0018028,77.5712157,3.9331016321897705,Cottonking,clothes
13.0017858,77.571206,3.930958016427452,Plants Garments,clothes
13.0039938,77.5711211,4.125155217027349,Bandhan Bank,financial
12.9857927,77.5789851,3.475509148038209,Janardhan,lodging
12.9364245,77.5349405,4.409269192552841,Indira Canteen,food service
12.9770095,77.5147033,3.7931641444365334,Crazy Bean Bag,home furnishing
12.9794977,77.5167002,3.619129761751842,Indira Canteen,food service
12.9415978,77.5317487,4.030983334181799,,food service
13.011807,77.5569139,4.340192526853808,Nebula,cafe
12.9980764,77.5817987,4.4423445089977305,Shakes n Bites,food service
12.9966141,77.5804456,4.226841505488386,Bandhan Bank,financial
13.0020724,77.5666429,3.6844433549982325,Sri Vidya Mandir Education Society,education
13.002484,77.5669138,3.7387655028530205,Jackfruit House,education
13.0024043,77.5661266,3.6887624444742153,Kidzee Malleshwaram,education
12.9816938,77.5636239,1.7824683817630536,Reliance Trends,clothes
12.9806797,77.5635843,1.7233631246951595,Costa,cafe
12.9815351,77.5637281,1.7831932137217812,Arabian Souk,jewellery
12.9814612,77.5637297,1.779212530714326,Titan World,watches
12.9813348,77.5637324,1.7724680640602057,Mia by Tanishq,jewellery
12.9812823,77.5637362,1.7699446503446143,Chai Point,cafe
12.9818723,77.5637939,1.8084911504242356,Qmin,cafe
12.9810543,77.5637333,1.7573267076315309,Alma Casino,jewellery
12.9810048,77.5637338,1.7547311442511304,Swa Diamonds,jewellery
12.9774301,77.569436,2.2032026925908874,Southern Bhavan,food service
12.9773889,77.5694124,2.1997802522264402,Food Track,food service
12.9811091,77.563085,1.699141697703434,Subway,food service
12.9810019,77.5630863,1.6933176652715518,Pizza Hut,food service
12.9808974,77.5630943,1.6883376131500154,Naga's,food service
