Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9822917,77.6082949,4.592731142276493,Jewel,clothes
12.9817683,77.6094265,4.728108846245087,Brown shop,clothes
12.982442,77.6075006,4.509701963105744,Meena bazaar,clothes
12.9810527,77.6076814,4.60536115761424,Fablore,clothes
12.9824199,77.6078755,4.5461784068473765,Dulhan,clothes
12.9817589,77.6098823,4.771696007219519,Vero Moda,clothes
12.9707944,77.6007269,4.757842907744838,Federal Bank,financial
12.9812987,77.6077548,4.597959692737819,Senco,jewellery
12.9818243,77.6079537,4.5866332375748,Wearhouse,clothes
12.9812362,77.6077407,4.600246173933518,MS kidswear,clothes
12.9824456,77.6078331,4.540772019765773,Levi's,clothes
12.9824994,77.6076744,4.522870710466372,Blossom,clothes
12.9825764,77.6074569,4.498160443637032,Melange,clothes
12.9824232,77.6075957,4.519678199539783,Kyara,clothes
12.9821759,77.6084798,4.616510043285436,Woodlands,shoes
12.9819937,77.6087142,4.648599730325165,Tasva,clothes
12.9686496,77.6002531,4.905141381647948,,financial
12.9815958,77.6079654,4.600609381860942,Antegra,jewellery
12.9820315,77.6082291,4.600884170819,Style Hunt,clothes
12.9823728,77.6076265,4.525363539792232,Reddy and Chinappa,jewellery
12.9825193,77.6076591,4.520334326864607,Zenith,clothes
12.9823449,77.608156,4.576721431216025,Sri Balaji exports,clothes
12.9813936,77.6103946,4.839967060482071,Metro,shoes
12.9824714,77.6077402,4.530606251702704,Blackberry,clothes
12.9824717,77.607517,4.509597896339353,Show off,clothes
12.9817303,77.6095603,4.742813429867463,Mann,shoes
12.9817082,77.6100809,4.793239326974929,Golden touch,clothes
12.9749087,77.6074411,4.975402511687139,Malabar Gold,jewellery
12.9812894,77.610261,4.83302703598578,Metro,shoes
12.9652861,77.5864103,4.461555963704811,,financial
12.9648954,77.5866342,4.51085680237579,Shakti silk rose,clothes
12.9850932,77.5967365,3.3674472592832303,Axis Bank,financial
12.9864713,77.5955848,3.177352109060581,State Bank of India,financial
12.9880543,77.5940452,2.940609740795165,Vijaya Bank,financial
12.9929602,77.5954898,2.8222925491454856,Featherlite,home furnishing
13.0007498,77.6134894,4.563331669897183,New Taj Biryani Center,food service
13.000759,77.6134424,4.55819747158072,Pista House,food service
12.9907312,77.5959415,2.969663802658474,ಶ್ರೀನಿಧಿ ರಿಯಲ್ ಫುಡ್,food service
12.9735918,77.5515142,3.88505636589096,Big Bazaar,grocery
12.9735982,77.5518495,3.8644149580259723,Domino's,food service
12.9736169,77.5517201,3.870389496921036,Max,clothes
12.9734683,77.5516804,3.8865503904681535,Burger King,food service
12.9845379,77.590531,2.889230552330959,Nandini,food service
12.97771,77.5722474,2.7752198218006687,Karnataka Bank,financial
13.0055374,77.5711178,0.322132497626975,ಬಿಸ್ಕ,cafe
13.0224361,77.5847518,2.6316317611846034,Hotel Emirates,food service
12.9977103,77.5483913,2.5544832204046273,Aruna Silks,clothes
12.9974316,77.5486505,2.5339902025196377,State Bank of India,financial
12.9974264,77.5485995,2.5395013441659904,State Bank of India,financial
12.9974748,77.5490415,2.4916589811992402,,place of worship
12.9977093,77.5495591,2.431101294559077,New Feet Fashion,shoes
12.9983605,77.5491093,2.463539054875657,Manjunath Gobi Corner,food service
13.0056696,77.5692888,0.4067921893897948,Veena Stores,food service
12.9860536,77.5949314,3.146290391086888,Hammered,bar/club
12.9899243,77.5913426,2.5816830064463607,Fat Buddha,food service
13.0022241,77.5503743,2.2802441932890853,Pavan Fancy Store,clothes
12.9736722,77.5516618,3.8687521261247113,Flying Machine,clothes
12.9736502,77.5516075,3.8740465798416386,Jockey,clothes
12.9735406,77.5516037,3.884426012964029,Pantaloons,clothes
13.0115044,77.5552219,2.011601882319311,Rajdhani Thali,food service
12.9982067,77.5499224,2.3806711439741846,United Bank of India,financial
12.9976311,77.5508093,2.3014592361196047,Rishabh Jewellers,jewellery
12.9982247,77.5524639,2.1116287221038563,Ottetumba,food service
12.9981249,77.5532794,2.028543921845205,Annappa's Naati Mane Hassan Style,food service
12.9981288,77.5579299,1.5453991682330726,Sri Eshwar Fruit Juice Center,food service
12.996421,77.5630308,1.1427496080550827,Kerala Jewels,jewellery
12.9966687,77.5728097,0.6825584543871264,Indian Bank,financial
12.9879742,77.5764499,1.7211331745765748,Corporation Bank,financial
13.0018615,77.5506272,2.2540697613158054,V Stitch,clothes
13.0016822,77.550534,2.2650250953053996,Lahari Boutiques,clothes
12.9977034,77.5486648,2.525720657047999,Navkar Jewels and Diamonds,jewellery
12.9974378,77.5497693,2.4159950608705745,Liberty Exclusive Showroom,shoes
12.9977114,77.5497952,2.406137717239422,Bharathi Garments,clothes
12.997704,77.5494434,2.4434462512909954,Nandini Grand,food service
13.0087266,77.5640845,1.0424660639584402,Boston Cotton,clothes
13.0081078,77.5549568,1.8834941082935919,Biryani Day,food service
13.0085363,77.5690421,0.7027280211947826,Kotak Mahindra Bank,financial
13.0037951,77.5488708,2.445915704374035,Navrathan Jewellers,jewellery
12.9776542,77.5973699,3.954241092187817,Peninsular Gneiss,attraction
12.9665385,77.544607,4.9563998020696785,Indira Canteen,food service
12.9933689,77.5528214,2.2638468325591106,Govt. First Grade College,education
12.9873914,77.5544089,2.5052033538288887,Vishwas Jewels (P) Ltd.,jewellery
12.9821863,77.5660957,2.3478791388341556,Axis Bank,financial
12.9828069,77.5683807,2.2313761194569817,Adithya Furnitures and Mattresses,home furnishing
12.980358,77.5737339,2.4920004779906413,Rajmahal Boarding and Lodge,lodging
13.0001729,77.5951454,2.5857193846102846,Not Just Wine & Cheese,bar/club
13.0018586,77.5988817,2.977061797614948,HDFC Bank,financial
12.9942834,77.607881,4.059009152824038,f1rstep shoes,shoes
12.9922062,77.6044577,3.7637582560316156,Fathima Store,grocery
12.9966741,77.587379,1.8529715219099254,HDFC Bank,financial
12.9977029,77.5828216,1.352872632597846,Prasanna Cloth Center,clothes
12.9975545,77.5821584,1.2947149947648153,Indian Overseas Bank,financial
13.0107514,77.5504102,2.4474113210023587,Cotton Zone,clothes
13.0047475,77.5487571,2.465943723842586,HDFC Bank,financial
12.9977279,77.5514466,2.231871832946416,7 Colors,clothes
12.9979084,77.5521686,2.15111268393504,HDFC Bank,financial
12.9981821,77.5535026,2.003539186798024,Titan,watches
12.9985641,77.5552753,1.8069543217170876,Axis Bank,financial
12.9984849,77.5554044,1.795675153448607,ICICI Bank,financial
12.9969598,77.5613556,1.2606066855556362,Tan Shoes,shoes
12.9961986,77.5651338,0.9892862826159153,SLN Food Point,food service
12.9966191,77.5675674,0.7901440966203225,Mahendra Diamonds and Jewellers,jewellery
12.9966897,77.5686323,0.7286593230721065,SVC Co-Operative Bank Ltd.,financial
12.979209,77.6067507,4.631856163752065,Bangalore YWCA,lodging
12.969167,77.576508,3.7643471075376107,Kuberan silks,clothes
12.9693187,77.5767288,3.7512584617213034,Pradeep fashion,clothes
12.9694614,77.5764,3.7302558472587877,Pradeep Fabrics,clothes
12.997507,77.5500266,2.3870856564247283,Santhosh Bar & Restaurant,food service
12.9979227,77.5522341,2.14384282978138,Hotel Nalapaka,food service
12.9983018,77.5527766,2.0766838399160084,Karnataka King Biryani,food service
12.9983443,77.5530904,2.0425227416484986,Gopal's Pure Veg and Sweets,food service
12.9981658,77.5533488,2.020132419646429,SRN Gems & Jewellery Works,jewellery
12.9981764,77.5534478,2.0094481778950986,Ideal Decor,home furnishing
12.9969929,77.5613395,1.2602724720948937,Malgudi's Donne Biryani,food service
12.9967846,77.5626479,1.1526307713270256,Karnataka Bank,financial
12.9961741,77.5643288,1.053063431165235,Variety Footware,shoes
12.9679578,77.5917059,4.440549225761339,Sri Nandi Silk House,clothes
12.9667586,77.5944903,4.709856526122619,V.K. Export Shoes,shoes
12.9826229,77.5967242,3.5328058166532004,Ligne Roset,home furnishing
12.9967132,77.5693101,0.6989854772797185,Indira Canteen,food service
12.9966535,77.5702704,0.6787809915849335,Syndicate Bank,financial
12.9966843,77.57085,0.6667376532426974,Canara Bank,financial
12.9894569,77.5735286,1.4853045701769467,Kotak Mahindra Bank,financial
12.988504,77.5740252,1.5987125919059615,Roop Kala Silk House,clothes
12.9879136,77.5741488,1.6656963869988273,Ajantha Mess,food service
12.9935528,77.5712961,1.012201826271605,New Karavali Bar & Restaurant,food service
12.9934739,77.5713892,1.020895870384705,,financial
12.9804313,77.5765457,2.5328945084828125,The Rialto Hotel,lodging
12.9733161,77.5814121,3.4374269069716417,Indian Oil,fuel
12.9974492,77.5488565,2.5118187318809087,Sree Ganesh Fruit Juice Center,food service
12.975729,77.5992456,4.249288749860924,The Chancery Hotel,lodging
12.97459,77.5447121,4.255613959630909,State Bank of India,financial
12.9629891,77.551268,4.921348469804242,Kinto School,education
12.9634851,77.5529474,4.793203368125786,Jawahar School,education
12.9743201,77.5713592,3.1507031375789283,Shantala Silks and Sarees,clothes
12.9744204,77.5709781,3.139902773549655,Hotel Adarsha Palace,lodging
12.9744205,77.5708775,3.1400752779944905,Hotel Shreesagar,food service
12.9743591,77.5711607,3.146482119015238,State Bank of India,financial
12.996966,77.5523974,2.155487001517156,HDFC Securities,financial
13.0039524,77.5481855,2.5210063341624247,Cradle to Crayons,education
13.0066416,77.5488104,2.4889517464161557,ICICI Bank,financial
13.0074466,77.5488708,2.500044377974961,Indian Overseas Bank,financial
13.007491,77.5488788,2.5002545198880854,Yes Bank,financial
13.0081104,77.5490585,2.4970734292631818,HDFC Bank,financial
13.0087675,77.5491545,2.505806325883183,State Bank of India,financial
13.0108921,77.5505079,2.4433925149359035,Minla Hotel,lodging
13.0249519,77.5853313,2.9016727294947167,Allahabad Bank,financial
13.0304194,77.5872271,3.5306286530326716,Hebbal Indira Canteen,food service
13.0345665,77.588793,4.016863198781023,State Bank of India,financial
12.9923067,77.5944585,2.748981376275068,Ujval,lodging
12.9948258,77.5970478,2.910348014509585,Jayamahal Palace,lodging
12.9956522,77.6015774,3.359340457339035,Canara Bank,financial
12.9978121,77.5505122,2.3279603407316816,Indira Canteen,food service
13.0021777,77.5528331,2.0140442474001845,Big Mishra Pedha,food service
12.9971501,77.5484803,2.559250072067808,Corporation Bank,financial
12.9978198,77.5488214,2.506355731309951,Sri Ranga Silks,clothes
12.9977063,77.5486255,2.529806204731357,Timex,watches
12.9895036,77.5721251,1.4643857459285383,State Bank of India,financial
13.012085,77.5527865,2.27447696957527,Fashion Factory,clothes
13.0225676,77.5847474,2.643604672023839,SM Silks,clothes
12.9818878,77.5876007,2.8995693176690676,AG Office (Accounts Entitlements),attraction
13.0264895,77.6040339,4.417188470986419,Shaji Stores,grocery
13.0029365,77.5535783,1.9328574421949962,Go Gas,fuel
13.0028032,77.553522,1.9387742841586062,Corporation Bank,financial
12.9615738,77.5766408,4.602967508209526,Jalakanteshwara Temple,place of worship
12.9978875,77.6021182,3.368403500701423,Fairfield Apartments,lodging
12.9866165,77.579997,2.0111962180667486,3 Page,food service
12.9885728,77.5772213,1.6874745075360218,Sweet,food service
12.9953339,77.5550415,1.9519601351466052,Karnataka Furniture,home furnishing
12.9802917,77.5779251,2.5847603704211397,Cafe Coffee Day,cafe
12.9986872,77.5531093,2.031912387719798,,place of worship
12.9803587,77.5717968,2.479578734852066,Hotel Kaveri,lodging
12.9945667,77.5691333,0.9327636885111091,,bar/club
13.0067648,77.5545209,1.8866480768030385,Pizza Hut,food service
12.9773082,77.5750587,2.8459365288682603,Grand Suites,lodging
12.9976813,77.546322,2.774487393123642,,jewellery
12.9973139,77.5462296,2.7927019902945522,Ramraj,clothes
12.9927728,77.5889644,2.1959987456534225,Cafe Coffee Day,cafe
13.0221222,77.6034687,4.092006167858802,Ganesha Temple,place of worship
12.9867899,77.5745807,1.7971326763417799,Hotel Sanman,food service
12.9722318,77.5787988,3.47619584009306,South Canara Coffeehouse,cafe
13.0053314,77.5937908,2.442358129993807,Bharat Petroleum,fuel
13.028156,77.558854,3.1452657717331207,Comfort Inn & Suites,lodging
13.0292967,77.559646,3.2252010481743985,Panchamukha Ganesh Temple,place of worship
13.0307262,77.5582323,3.432637456729321,Raghavendra Temple,place of worship
13.0297077,77.5584857,3.3183071528525216,Subramanya Swami Temple,place of worship
13.0297633,77.5583147,3.3317625676161717,Ganesha Temple,place of worship
13.027047,77.5598253,2.9888494942527357,Jamundeshwari temple,place of worship
13.0306296,77.5594066,3.3717692187991273,,place of worship
12.9925545,77.5860651,1.944356915606224,LoCul.Uptown,lodging
13.0019458,77.5518071,2.125969815689275,,jewellery
12.9976787,77.5493004,2.459175282962294,Jockey,clothes
12.9979072,77.5695359,0.5658664156349322,Aramane Donne Biriyani,food service
12.9863207,77.5558088,2.4816112114287248,Sri Vasavi Gram Gold,jewellery
12.986288,77.5558088,2.484273765445361,State Bank of India,financial
12.9861567,77.5557927,2.496172046831449,Sri Venkateshwara Utsav,food service
12.9858371,77.5557672,2.5242609379434366,Manasa Enterprises,clothes
12.9855196,77.5556874,2.556282525581874,Shri Lakshmi Jewellery Works,jewellery
12.9848766,77.5559878,2.588877755979609,Rajajinagar PU Degree College,education
12.9878823,77.5558068,2.3576453880133,Vajra Heritage,lodging
12.9877647,77.5558484,2.3635565012208715,V. G. Provision Store,grocery
12.9877078,77.5558591,2.3671675154933456,Canara Bank,financial
12.9876052,77.5558577,2.3752995887328563,Canara Bank,financial
12.9872184,77.555841,2.4070641299803532,Himalaya Provision Store,grocery
12.9898647,77.5545636,2.31443596905473,Sri Sai Fashion,clothes
12.9898621,77.5546219,2.3096339997469295,,financial
12.9898516,77.5551738,2.2635587965639705,HDFC Bank,financial
12.9898418,77.5553763,2.2472346804657093,,financial
12.989817,77.5558289,2.2113105086033458,N Rich Fashions,clothes
12.9885991,77.555898,2.295573640189886,NKGSB Bank,financial
12.9887846,77.555898,2.281579502788374,,grocery
12.9886337,77.5558993,2.2928525374570325,NKGSB Bank,financial
12.9885148,77.5558839,2.303082250121506,Pradhan Jewels & Diamonds,jewellery
12.9884632,77.5557008,2.321514128075511,GP Footwear,shoes
12.9880953,77.5558457,2.338161978508657,S. K. Fashions,clothes
13.0183808,77.564656,1.8958075374911396,State Bank of India,financial
13.0068403,77.5711956,0.46599633201786544,State Bank of India,financial
13.0248469,77.5484619,3.503352162968012,PVR Cinemas,cinema
13.0245352,77.5487375,3.4577477087669344,Unlimited,clothes
12.9806502,77.6115927,4.993630098562335,Malabar Gold and Diamonds,jewellery
12.9805281,77.6112189,4.965078968372943,Vadamoola Ganapathy Temple,place of worship
12.9828259,77.611741,4.893970706308726,Sri Dakshinamoorthy Temple,place of worship
12.9830072,77.6105139,4.766374916489234,Temple,place of worship
13.0110165,77.6144729,4.75662425243536,Momina house,lodging
12.9821384,77.5560857,2.8219643041138167,Temple,place of worship
13.0122926,77.5562115,1.9651912455824974,Bangalore World Trade Center,attraction
12.9929612,77.5390735,3.6662166257150632,Kanti sweets,food service
12.9935806,77.5390065,3.653533331358227,Kushal's Fashion Jewellery,jewellery
12.9952764,77.5390017,3.606507659763449,Keerthi Jewellers,jewellery
12.9951449,77.5396001,3.546819546140399,Peter England,clothes
12.9925175,77.5386168,3.7281624922041217,Puma,clothes
12.9918166,77.5375888,3.8581124407266016,Allahabad Bank,financial
12.9952391,77.5388279,3.62578817043706,,financial
12.9651869,77.5617183,4.2967257560486445,Metro Cash and Carry,grocery
12.9926078,77.6093643,4.260628864346326,Masjid-ur-Rahmah,place of worship
13.006448,77.5929997,2.376173461938198,Temple,place of worship
12.9738312,77.5444879,4.334186308078267,Apex Bank,financial
12.9736104,77.5444382,4.355985977416318,Canara Bank,financial
12.9735411,77.5443967,4.364717235419012,Madhu Hotel,food service
12.9713286,77.5438508,4.588470439076316,Janatha Upahara,food service
12.9855047,77.5792404,2.0869685817821932,The London Curry House,food service
12.974151,77.5749138,3.192078083710058,Majestic Bar & Restaurant,food service
12.9742409,77.575254,3.186752762777877,Hotel Mahalakshmi,lodging
12.9740325,77.5755128,3.2134823291419687,Kotak Mahindra Bank,financial
12.9749651,77.5758691,3.1165517900720663,Kisan Footwear,shoes
12.9750422,77.5760425,3.1110542538655417,Badsha Stores,clothes
12.9750569,77.5761025,3.1104957135103426,Galaxy,clothes
12.9750489,77.5761449,3.1121263993948385,Central Bank of India,financial
12.997393,77.5500353,2.389243745482542,MySpace Express Balaji Residency,lodging
12.9970049,77.550213,2.3816021682490054,ICICI Bank,financial
12.9969748,77.5502077,2.383041101633739,Axis Bank,financial
12.9928703,77.550834,2.4812418716878093,Hotel Park Inn,food service
12.9913348,77.5507951,2.564389211589991,Hindi Shikshak Training College,education
12.9910238,77.5505564,2.603955683861027,,financial
12.9899117,77.5532573,2.424594374021912,Sri Devi Lodge,lodging
12.9899111,77.5532211,2.427817020379294,Sri Durga Grand Veg,food service
12.9899287,77.5528993,2.4550834209531485,Axis Bank,financial
12.9899349,77.5527977,2.463691141756257,Hotel Kaveri,food service
12.9899326,77.5527397,2.4689856355042776,Aryan Residency,lodging
13.0000437,77.550093,2.3284038420985986,Metro Grand Upahara,food service
12.9755945,77.5752997,3.0382714825501043,State Bank of India,financial
13.0260907,77.5849835,2.9918957300135838,Indira Canteen,food service
12.9675785,77.5871644,4.257257210946336,Indira Canteen,food service
12.9631282,77.5891892,4.798561708313134,J&K Bank,financial
12.9996905,77.5497732,2.3679347154066575,State Bank of India,financial
13.0001169,77.5499562,2.3421153142826996,State Bank of India,financial
12.997555,77.5445911,2.9611524855736646,Bon Aroma,food service
12.9977118,77.5467135,2.7322502220681444,Empire,food service
12.9995622,77.5496994,2.3778748963911958,Brahmin's Thatte Idli,food service
12.9761861,77.5517728,3.6321168076585857,Rice Corner,grocery
12.9772008,77.5733371,2.8380214066823846,ICICI Bank,financial
12.9716633,77.5726981,3.4489185949642325,Lalithamahal,lodging
12.9611012,77.5887564,4.9879739253763455,Vyshali Food Corner,food service
13.0240498,77.5506756,3.2724009454315093,Kadamba Fast Food,food service
13.0234299,77.5509897,3.1990053257163273,Dakshen Veg Restaurant,food service
12.9720251,77.5468274,4.324116107508763,Sri Veerabadreshwara Juice Chats,food service
12.9681033,77.5749359,3.860857104956513,Casual shirt,clothes
12.9708074,77.5761672,3.57851380397349,Shree Kodahda Ramanjaneya Swamy Temple,place of worship
12.9705176,77.5760191,3.608152827962904,Mutha department stores,grocery
12.9705111,77.5760421,3.6092139098296365,Kancheepuram & designers sarees,clothes
12.9687354,77.5774013,3.827035072198961,Hingade Arcade,clothes
12.9715705,77.5772659,3.5140748506480346,Jodhpur Sweets,food service
12.9711847,77.5763869,3.5405444362954857,Madhu Lodge,lodging
12.9691224,77.5768357,3.774613635914133,Chickpet Plaza,clothes
12.9698059,77.5758039,3.683464782792511,Sri Varadevi Society Silks,clothes
12.9693452,77.5764784,3.7442760704996427,Srinivasa Stores,clothes
12.9702871,77.5759404,3.6323783245196903,Nandini Milk Parlour,grocery
12.9703241,77.5760364,3.629721802438703,Kachori house,food service
12.9692952,77.5766217,3.752078616571683,Maithili silks,clothes
12.9690365,77.5768479,3.784254652555112,Rukmini building,grocery
12.9693234,77.577456,3.763640273309524,Mamta dupattas,clothes
12.9693079,77.5774761,3.7657166908645423,Gold style,clothes
12.9685544,77.5775827,3.850234050652958,Sharma complex,clothes
12.9696916,77.5757534,3.6953685711274726,Kanchi apex society,clothes
12.9693654,77.5762498,3.738503775554686,Sudarshan store,clothes
12.9689875,77.5769619,3.791574986343075,Kalamandir,clothes
12.9688175,77.5780186,3.82996633215659,Mohak Tex,clothes
12.9696095,77.5759104,3.7066202628996625,Sri Kanteshwara Swamy Temple,place of worship
12.9685675,77.577541,3.848017687706652,Byrappa & Sons,clothes
12.9685057,77.5776567,3.8569648064838074,Anand Bhavan,clothes
12.968738,77.578544,3.849666920728201,Sha Misrimal Mohanlal & Co,clothes
12.9684235,77.577773,3.8681877776429707,Byrappa & Sons,clothes
12.969013,77.5778985,3.8061895760211857,Mahalakshmi Fashions,clothes
12.9688722,77.57795,3.8226075875249492,Shri Vardhaman Silk Centre and,clothes
12.9685732,77.5776696,3.8498213648680175,Devatha Market,clothes
12.9684705,77.5778334,3.8642174869237413,Bombay Fancy Store,clothes
12.9717448,77.5770331,3.49052679221203,Karnataka Chat,food service
12.9684941,77.5779612,3.864153521163518,Mohan Building,clothes
12.9685695,77.5784008,3.864956055088008,Woollen Ware House,clothes
12.9696813,77.577009,3.7162517369724775,हनुमान चाट्स,food service
12.9682287,77.5780937,3.895808000898794,Pvr silks,clothes
12.9695714,77.5770767,3.729508369428541,Vasath Textiles,clothes
12.9682756,77.578859,3.9069540198647057,Rajashree market,clothes
12.9694413,77.5772825,3.747496389463664,Delbees,clothes
12.9693715,77.5769148,3.7486073097520536,Danveer Sheth kapurchand rajmalji Jain shwetamber dharmshala,lodging
12.9694822,77.5773149,3.7436122536890264,Dhanalakshmi market,clothes
12.9682222,77.5783267,3.9012849291982685,Jewellers association building,clothes
12.9695826,77.5771793,3.7301249021260663,Manikant & Co.,clothes
12.9692566,77.5775515,3.772764729103157,Chamundeshwari Textiles,clothes
12.9686865,77.5790878,3.86751179137618,Pathi market,clothes
12.9689457,77.5780128,3.815845163914035,Mahalaxmi fashions,clothes
12.9689238,77.5792294,3.8450948917357217,Raghavendra market,clothes
12.9681904,77.578846,3.91593449824389,Sakalajee market,clothes
12.9692985,77.5793482,3.8073485584040734,Karur Vysya Bank,financial
12.9686127,77.5790381,3.8743751657720997,Balaji Temple,place of worship
12.9688815,77.5791931,3.848820135685011,ICICI Bank,financial
12.9695167,77.5772706,3.739015063503216,Poonam Trading Co,clothes
12.9692799,77.5775206,3.769625539104703,SK Complex,clothes
12.9683266,77.5782068,3.8874127579960756,Rajatha Complex,clothes
12.9685731,77.5789075,3.875689051826789,Arya Vysya Mandali Chambers,clothes
12.9709487,77.578094,3.5990638491449536,Haldiram's,food service
12.969018,77.5779834,3.807351696125271,Kannada Flag,attraction
12.9692487,77.5794495,3.8152325290897555,IDFC First Bank,financial
12.9694658,77.5794819,3.7925401277030395,Sri Parvati Someshwara Swamy Temple,place of worship
12.9699453,77.5798033,3.748966074945519,Sri Guru Shanaischara Swamy Temple,place of worship
12.9692728,77.579469,3.8131063738695974,Canara Bank,financial
12.9692389,77.5795139,3.8178910903497756,Canara Bank,financial
12.9692885,77.5794993,3.8121598804085224,Avenue plaza,clothes
12.9697564,77.5797471,3.767884375760558,Indian Bank,financial
12.9692492,77.5793602,3.812982496471843,Aradhana Gowri Condiments & Chats,food service
12.9696955,77.5797222,3.7738149982231146,Jayanthi building,clothes
12.9686361,77.5779851,3.8491111131651294,Thandava mudiliar and sons,clothes
12.9723595,77.5759819,3.404838425413188,Patasi Bai Nursery School,education
12.9716342,77.5741018,3.4616093981566842,Udupi Sri Krishna Bhavan,food service
12.9873587,77.5495564,2.915888289712614,Nala's Kitchen,food service
13.0048461,77.5540584,1.896297582404035,,place of worship
12.9735807,77.5794876,3.3491179922561902,Hotel Bangalore Gate,lodging
12.9743717,77.5775468,3.214347172435989,Ramraj Cotton,clothes
12.9753597,77.5752951,3.0640621854935057,Liberty,shoes
12.977562,77.5744205,2.8091402951052302,Hotel Sanman,food service
12.9826939,77.5607271,2.50354822044148,Syndicate Bank,financial
12.9904646,77.5505346,2.6374199702836525,Udupi Upachar,food service
12.9674891,77.589447,4.3711667592791175,Mysore Silk Udyog,clothes
12.9974496,77.5487807,2.5198007180472777,Vivek Steel Furnitures,home furnishing
13.0267394,77.5633585,2.8167433254489653,IISc-ISRO Space Technology Cell,education
13.0112702,77.5556794,1.9556330207891655,Hatti Kaapi,cafe
13.0116766,77.5556861,1.9775346953918846,Chai Point,cafe
13.0109906,77.5549485,2.0105204513588353,Cookie Man,cafe
13.010805,77.5553991,1.957689647830053,Bombay Brasserie,food service
13.0115956,77.5553917,2.0005965971744972,Geist Brewing Taproom,bar/club
12.9976981,77.5493842,2.449843325379332,Khadim's,shoes
12.997802,77.5492702,2.459318239716042,ICICI Bank,financial
12.9977484,77.5473746,2.661289265796377,Hotel Akshaya Non Veg,food service
12.9976327,77.5472526,2.676882928436673,Choice Footwear,shoes
12.9976158,77.5471801,2.6849572339853265,My 9 Fashion Footwear,shoes
12.9973525,77.5475825,2.6486993604693647,Eastern Super Market,grocery
12.9973198,77.547093,2.7012257458797855,Raje Donne Biryani Manne,food service
12.9974694,77.5491408,2.4813324926316325,The Nobel House,clothes
12.9636997,77.5923663,4.890398508456975,Devi Upahara,food service
13.0152385,77.5536865,2.376430495828257,Stellar Furniture,home furnishing
13.0128249,77.5533294,2.2624249003058727,,financial
13.0074057,77.5485211,2.5361233209783522,Brahmin's Thatte Idli,food service
13.0071032,77.5484867,2.5329877111436847,Udupi Cafe,food service
13.0254093,77.5633894,2.6754280196281055,Centre for High Energy Physics,education
13.0249311,77.5629804,2.6402077805661905,Astronomy and Astrophysics Programme,education
13.0235748,77.5634176,2.4823348192604797,"Molecular Reproduction, Development & Genetics",education
13.0234782,77.5643228,2.4396280922282387,Microbiology & Cell Biology,education
13.0233135,77.5637421,2.4429415662896456,Centre for Ecological Sciences,education
13.0241471,77.5640331,2.52011411346247,Biochemistry,education
13.0072584,77.5485048,2.5344926627188133,Ambur Hot Dum Biryani,food service
13.0056502,77.5485621,2.498363181447383,wood masters,home furnishing
13.0168248,77.5653917,1.7054424644209825,Centre for Cryogenic Technology,education
13.0177382,77.559059,2.1459745356944477,Government High School,education
13.0002443,77.5599809,1.2675958975865322,Kushi PG for Ladies,lodging
12.9753988,77.6038089,4.637229396676784,State Bank of India,financial
12.9751583,77.6038016,4.6541563200942075,Pizza Hut,food service
12.9751224,77.6040068,4.673556067737571,eat.fit,food service
12.9747264,77.6053204,4.8103160337970605,Brik Oven,food service
12.9748728,77.6065328,4.90108987363846,Domino's,food service
12.974665,77.6066507,4.9255826209149065,Chai Point,cafe
12.974667,77.6069478,4.950434731882976,Lacoste,clothes
12.9746251,77.6073769,4.989586428747622,Coast II Coast,food service
12.9873463,77.5959886,3.1600442659245753,"Champaca Bookstore, Library & Cafe",cafe
12.9867258,77.5953828,3.143304773757109,KFC,food service
12.9820827,77.6099351,4.759281168981586,Mumuso,grocery
12.9860978,77.5543504,2.609294467428966,New Shanthi Sagar,food service
13.0286575,77.543415,4.190760286112473,,education
13.0289162,77.5435142,4.202921162060478,,grocery
13.0286581,77.5436007,4.17626638195959,,food service
13.0175703,77.5625069,1.9189281607303146,Sai South Grand,food service
12.9774153,77.5744736,2.826012012557545,Majestic Hotel,food service
12.9742181,77.5793459,3.276694076446504,Syndicate Bank,financial
12.9734339,77.5806454,3.3996416205652196,United Bank of India,financial
12.9899287,77.5529918,2.4469005046946375,Al-Taj Restaurant,food service
12.9869192,77.5562131,2.4030893613812587,by 2 coffy,cafe
13.0071836,77.5794783,1.0082456990759425,Justbe Resto Cafe,food service
12.9773998,77.5762252,2.8561839099496242,Grand Majestic Mall,mall
12.9834524,77.5943486,3.2761195980554274,Mint Masala,food service
13.025596,77.5484722,3.561731965270402,Cauvery Serenity,lodging
13.0251512,77.548137,3.5521703089739347,Holiday Inn Express,lodging
13.0189687,77.5575829,2.353007903098644,Arabian Restaurant,food service
13.0068889,77.5488656,2.4881221533830633,Axis Bank,financial
13.010724,77.5502667,2.4607625690350705,Hotel Vande Matharam,food service
13.0141618,77.5542232,2.259807961117199,Sangam,food service
13.0122579,77.5541209,2.15667344623276,Jetlag,bar/club
12.9754661,77.6049784,4.7290723149295015,ASEAN - On The Edge,food service
12.9751387,77.607098,4.930378543059869,Deepam,clothes
12.9849136,77.6115895,4.778892808031426,Utse Suites,lodging
13.0039628,77.5507974,2.238620846082496,Hassan Iyenger Bakery,food service
13.0080788,77.5489767,2.5048231036712214,stories,food service
13.0010474,77.5499307,2.334661093953578,Bhima Jewellers,jewellery
