Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0007294,77.5692184,0.7823762618821795,amani sarees,clothes
13.0018028,77.5712157,1.027762286404243,Cottonking,clothes
13.0017858,77.571206,1.0260585313798658,Plants Garments,clothes
13.0039938,77.5711211,1.1364624534535464,Bandhan Bank,financial
12.9857927,77.5789851,2.258628500931882,Janardhan,lodging
12.9747264,77.5994101,4.777461742746042,ZEST,food service
13.011807,77.5569139,1.6287797678986797,Nebula,cafe
12.9980764,77.5817987,2.0931455256792213,Shakes n Bites,food service
12.9966141,77.5804456,1.9544750537951094,Bandhan Bank,financial
13.0020724,77.5666429,0.6235672674751129,Sri Vidya Mandir Education Society,education
13.002484,77.5669138,0.6765222538334151,Jackfruit House,education
13.0024043,77.5661266,0.612086374425911,Kidzee Malleshwaram,education
13.0188266,77.5580652,2.3429157378913796,Shreeyas Bar and Restaurant,food service
12.9816938,77.5636239,1.8395856644341635,Reliance Trends,clothes
12.9806797,77.5635843,1.9518392961129378,Costa,cafe
12.9815351,77.5637281,1.8579801805761542,Arabian Souk,jewellery
12.9814612,77.5637297,1.8661883588582662,Titan World,watches
12.9813348,77.5637324,1.880227722057439,Mia by Tanishq,jewellery
12.9812823,77.5637362,1.8860799483871789,Chai Point,cafe
12.9818723,77.5637939,1.8211301760712801,Qmin,cafe
12.9810543,77.5637333,1.9113448213268112,Alma Casino,jewellery
12.9810048,77.5637338,1.9168389407300477,Swa Diamonds,jewellery
12.9774301,77.569436,2.429375595944243,Southern Bhavan,food service
12.9773889,77.5694124,2.4329405529780845,Food Track,food service
12.9811091,77.563085,1.9015515728948837,Subway,food service
12.9810019,77.5630863,1.9134694594099508,Pizza Hut,food service
12.9808974,77.5630943,1.9251122949808461,Naga's,food service
12.9807915,77.5631037,1.9369161076162467,McDonald's,food service
12.980683,77.5631681,1.9492278737001065,KFC,food service
12.9806791,77.5632673,1.950101810075662,Domino's,food service
12.9806804,77.5633706,1.9504790795401137,Taco Bell,food service
12.9817167,77.5637005,1.8376237022004946,Punjab Grill,food service
12.9811313,77.5637347,1.9028153752886134,Popeyes,food service
12.9813391,77.5631426,1.8762205857794774,LuLu Fashion Store,clothes
12.9807863,77.5631614,1.937722097155662,Pantaloons,clothes
12.9807053,77.5632412,1.947069457945055,Westside,clothes
12.9978343,77.5695449,0.766532119059184,Utkarsh Small Finance Bank,financial
12.9978083,77.569546,0.7668099517780643,,financial
12.9979918,77.569533,0.764513806069145,Fabindia,clothes
12.9984229,77.5694949,0.7604385944162255,Sri Lankappa Provision Store,grocery
12.9984291,77.5695374,0.7650634925885809,Temple Meals,food service
12.9985146,77.5695306,0.7647029250940907,Purple Olive,clothes
12.9985422,77.569579,0.7700869034083133,Axis Bank,financial
12.9985875,77.5695254,0.7645539822826797,,financial
12.9986614,77.5695304,0.7656014730952382,Inspirations Furnishings & Furniture,home furnishing
12.9986607,77.5695881,0.7718339114680373,Fancy Enterprises,clothes
12.9989007,77.5695034,0.7649332012008743,Kancheepuram VRK Silks,clothes
12.9989809,77.5694952,0.7650101105896686,Sri Gayathri Mini Hall,clothes
12.9696253,77.5756956,3.4851213518117508,Srinidhi Silk,clothes
12.9690028,77.5766738,3.5924240199101254,Sudarshan Silks,clothes
12.9684963,77.5748136,3.563011037046081,Addiction Fashion Hub,clothes
12.9675719,77.5746436,3.6518116351321637,The Cane Joint,food service
12.9697214,77.5757325,3.477031063320585,Bhavani Juice Center,food service
12.9689646,77.5773285,3.627166572603224,Kurta Ghar,clothes
12.9690078,77.5750942,3.522037965972757,Hotel Raghavendra Prasanna,food service
12.9764244,77.5717454,2.621203303547238,Kadamba Veg,food service
13.0136768,77.5542505,1.9381944288368211,,financial
13.0058326,77.5550356,1.1708273907978912,State Bank of India,financial
13.0061102,77.5549989,1.1960827857126044,Tender Moments Pre-School,education
13.0066743,77.5551666,1.2311645731453338,Dolls n Angels Pre-School,education
13.0071231,77.5557169,1.2334407074371196,,place of worship
13.0081489,77.5558038,1.3217504631270123,Naidu Food Palace,food service
13.0081346,77.555951,1.3117513754325199,SLV Tiffin Center,food service
12.9774811,77.5769604,2.787343799639648,Vovo premier hotel,lodging
12.9589981,77.5825067,4.869306977917958,Union Bank,financial
12.9596838,77.5829494,4.823039375051972,Yes Bank,financial
12.9607154,77.5835644,4.7531393680940255,State Bank of India,financial
12.9614194,77.5751313,4.313436453204313,,financial
12.9760718,77.60261,4.996032292852945,Lime Light,cafe
12.972872,77.6002751,4.97011510700325,SMOOR,cafe
13.0274249,77.5935355,4.6776475779916415,Pizza Hut,food service
13.0386087,77.5742563,4.670858073224105,Udupi Garden,food service
13.037758,77.5744038,4.584412172605209,ICICI Bank,financial
13.0089801,77.563896,1.2084698960195652,Purity Prayag,grocery
12.9947493,77.5662647,0.5615821160651403,,place of worship
12.9596245,77.5832707,4.844984825503156,HDFC Bank,financial
12.9834936,77.590649,3.4625629197100722,,place of worship
13.002035,77.5695036,0.8723087448918574,Taneira,jewellery
13.0019836,77.5696866,0.8869327679139246,Union Bank of India,financial
13.0019846,77.5697364,0.891738831993965,,financial
13.0254179,77.5621408,3.026715495449489,Shivanna Military Hotel,food service
13.0281331,77.5618375,3.329136644940644,Central Bank of India,financial
13.0287243,77.5613902,3.3962002204998942,Sri Raghavendra Vaibhava,food service
13.0116858,77.5618033,1.501343732643486,,place of worship
13.0168163,77.5584815,2.1148815197386837,,place of worship
13.0055742,77.5809194,2.1595297077990083,IIHS Library,education
12.9927608,77.5906166,3.1079325232994806,Boba Cafe - A true bubble tea,cafe
12.9923755,77.5926567,3.3330854917045496,Shree Vinayaka Juice Center,cafe
12.9930468,77.5900341,3.03989541300789,hunkal coffee,cafe
12.98642,77.594955,3.754519144058557,Tudum,food service
12.9865794,77.5951079,3.7639265163045095,Cafe Noir,food service
13.0282636,77.5731795,3.5381917335993,Rosé Restaurant And Patisserie,cafe
12.9667247,77.5947078,4.943995821003998,Olive Richmond Circle,lodging
12.966594,77.5948144,4.962443158907013,LIC VIP Guest House,lodging
13.0007872,77.5632382,0.29918220516494753,,financial
12.9932856,77.568192,0.8256050212237036,Stylo Boutique,clothes
12.989156,77.5746098,1.6548546589199906,,financial
12.989032,77.5750062,1.6974104135537735,Samudra,food service
12.9877185,77.5782277,2.0663004015198125,Chirag Jewelers,jewellery
12.9859216,77.5878448,3.068687185691196,Tandoori Taal,food service
12.9662399,77.5351318,4.627134095027208,Rajanna Military Hotel,food service
13.034187,77.55755,4.037059114742002,,financial
13.0341321,77.5575695,4.030728890866368,,financial
13.0093598,77.5800587,2.2731300925647253,"IIHS, Bengaluru City Campus - Annexe II",education
12.975007,77.571684,2.7650464384677162,,transportation
12.9739463,77.5700295,2.818213137025692,Tiba Hotel,lodging
13.0103181,77.5592527,1.3920983986979432,Udupi Kitchen,food service
12.9821284,77.5962022,4.067399769351445,Caffe Macs,cafe
12.9845868,77.5764267,2.138876111450522,,lodging
12.97995,77.5771154,2.5753965122125573,Desī Masālā,food service
12.9940358,77.5982606,3.904264932369242,A.J.S Caterers,food service
12.9776114,77.5778024,2.8279555419261593,IDC Kitchen,food service
12.9790306,77.5762924,2.6044566086183503,Sai Grand,food service
12.9859508,77.587764,3.0594022638221023,BeyondBurg Inc,food service
12.9788456,77.5794256,2.8289015295187085,Bharaṇi Kafe,food service
12.9775335,77.57581,2.7141996486157955,Priyadarśini,food service
12.981187,77.6042415,4.90437669863528,Bangalore Thindies,food service
13.0031628,77.553654,1.1040562632708322,Devaras Restaurant,food service
13.003852,77.5539609,1.1166489108988,Sri Annapoorneshwari Veg,food service
12.9900491,77.574264,1.5657540934936636,,fuel
12.981703,77.5971992,4.185227707883238,,place of worship
12.9753487,77.6018246,4.962836138886883,Moglu,food service
13.0192846,77.5851267,3.393624993020238,Hopshaus,bar/club
13.009539,77.5529218,1.6315988778993846,DailyBasket,grocery
12.9925676,77.5921137,3.271236434046684,Sai food junction,food service
12.9925955,77.5916124,3.2173410831308624,Step Right Up,food service
12.9874213,77.5948654,3.7079449463844996,IDeA College,education
12.9896423,77.5932252,3.4644173776630045,Kotak Mahindra Bank,financial
12.9896136,77.5932516,3.4680452319388984,Unity Small Finance Bank,financial
12.9906437,77.5931902,3.4318180792900215,Swathi Grand Veg,food service
12.9941832,77.5950416,3.5561020066736546,Featherlite Living,home furnishing
12.9933123,77.5905954,3.0943183962361784,Amber,lodging
12.9928201,77.5902016,3.0625454568311157,The food corner,food service
12.9921246,77.5900621,3.06384608582594,Blue bells clover,lodging
12.9925179,77.5940454,3.4778896993394546,Aaransh,lodging
12.9926741,77.5907932,3.12858266073614,Maa Kripa,lodging
12.9771364,77.5771411,2.830050399304863,Talk of The Town,bar/club
12.9924639,77.5923251,3.2959328957664433,Sri Ayodhya Veg,food service
12.9929918,77.5955337,3.6277898272399347,Mini Samrat Veg,food service
13.0069938,77.554579,1.29958543076425,HDFC Bank,financial
13.0040532,77.5510927,1.3948990945395852,Sri Ganesh Diamonds & Jewels,jewellery
13.0076067,77.5484877,1.8418084019890808,Sri Horanadu Cafe,food service
12.9833321,77.587783,3.20145494062727,Sreeraj Lassi Bar,food service
12.9897366,77.5930452,3.442787430463539,Chandrika Hotel,food service
12.9884658,77.5936112,3.542415798074866,ICICI Bank,financial
12.9887657,77.5918664,3.352321119828455,RBL Bank,financial
12.9884534,77.5924256,3.420763828815913,Central Bank of India,financial
12.9879659,77.5909142,3.284244534886894,St. Anne's PU College,education
12.9881515,77.5905722,3.2423395896911478,St. Anne Public School,education
12.988588,77.590296,3.1977125673825535,St Anne's Generalate,place of worship
12.9867401,77.5914963,3.392299178946679,Kara4Kids Play School,education
12.9885553,77.5930653,3.4830665653184183,Alpha Suites,lodging
12.9891525,77.5937198,3.5311083894286273,Tea Time,cafe
12.9802787,77.5753952,2.435012538300539,Hotel Fortuner Palace,lodging
12.9795168,77.5748096,2.469932772727351,Sandhya Residency,lodging
12.9795114,77.5748405,2.4722499165390674,Kanteen,food service
12.9781312,77.5751887,2.6221957917183216,Hotel Nest Rooms,lodging
12.977964,77.5752147,2.639507694495591,Hotel Adora,lodging
12.9779603,77.5752566,2.6422341855580975,Chicken County,food service
12.9783689,77.5760446,2.650026174150418,Sri Kenchamba,food service
12.9783733,77.576356,2.6684822212287784,Embassy Hotel,lodging
12.9777076,77.5753452,2.671205813487373,Hotel Sagar,food service
12.9776633,77.5753444,2.6753639817932475,,bar/club
12.9773711,77.5754648,2.7099002952146543,MRP Kick Tonic,bar/club
12.9773338,77.5754773,2.7141484905438116,Anand Readymade,clothes
12.9773382,77.5754024,2.7095277068478567,Hotel Pawansree,lodging
12.9765077,77.57598,2.8209368556011465,State Bank of India,financial
12.9765774,77.5760043,2.8156819995871447,Liberty,shoes
12.976644,77.5759972,2.8089596964685115,Titan,watches
12.9766767,77.5761455,2.8142782918287765,Amulya Veg Restaurant,food service
12.9764963,77.575402,2.7900738057927637,Sri Annammadevi Mahasamsthana,place of worship
12.9762717,77.5756226,2.8236825447621685,Red Apple,clothes
12.976119,77.5758997,2.8535391076503966,Tushar Bar,bar/club
12.9759237,77.5760702,2.8816424438030794,Domino's,food service
12.9758159,77.5757621,2.8750986411403487,Ashok Ahaar,food service
12.9761176,77.5756168,2.838177292301751,Friendship Clothing,clothes
12.9764331,77.5758915,2.823085330362022,Hazrat Sued Adam Shah Qadri,place of worship
12.9771207,77.5761475,2.7725299537099994,Sri Maruthi Gowdas Military Hotel,food service
12.9764266,77.5794711,3.041536926816865,Indian Overseas Bank,financial
12.9782362,77.5808398,2.9807885462798254,Union Bank of India,financial
12.987215,77.5745717,1.7912014078096585,Modern Hotel,lodging
12.9886039,77.5743879,1.6742683603469344,Kalyan Lodge,lodging
12.9901802,77.5721599,1.3766645853024704,Royal Biriyani,food service
12.9903609,77.5719554,1.3467689923320272,Party Hall Restaurant,food service
12.9906494,77.5718535,1.3177030699827987,,financial
12.9935333,77.5715998,1.1160713115503171,AVR Swarna Jewelers,jewellery
13.0071319,77.5643956,1.0146352580786078,,financial
13.0092976,77.5629038,1.2348507676737486,Punjab National Bank,financial
13.0203165,77.5555607,2.570960854496758,Canara Bank,financial
13.0225594,77.5529217,2.8998457189287645,,financial
13.022564,77.552725,2.9080004905848735,Sri Ganesh Lodge,lodging
13.0224798,77.5527726,2.8974042686573,SLV Canteen,food service
13.0221502,77.5534251,2.8380812174713674,Gowdru Mane Baduta,food service
13.0219037,77.5535962,2.8059650099024713,Vijayalakshmi Bar,bar/club
13.022011,77.553635,2.81574190147441,Bangalore Residency,lodging
13.0220727,77.5536787,2.82058994538332,Sky Inns,lodging
13.022188,77.5537812,2.828940278742575,Punjabi Tadka,food service
13.0222422,77.5538305,2.8328521395339887,New Mangalore Hotel,food service
12.9929771,77.5905392,3.095102917338636,Ganesh Juice,food service
12.9925805,77.5745703,1.4513488828778645,Vinayaka Tiffin Center,food service
12.9807471,77.5766813,2.476656815659964,The Kingdom,food service
12.9648401,77.5897122,4.739896327060064,Chikpet Saree Udyog,clothes
12.9984344,77.5700587,0.8215334392312501,Adukale Malleshwaram Experience Store,grocery
12.9982456,77.571023,0.9256119181754942,HDFC Bank,financial
12.9736287,77.5861788,3.7494660243844664,Government Science College,education
12.9738939,77.5850362,3.6438647753014184,Government Arts College,education
12.975095,77.5842717,3.4893553486183935,Central College,education
12.980325,77.5832927,3.005967355015154,"Maharani's Arts, Commerce and Management College",education
12.9775492,77.583451,3.230446745577881,VHD Home Science College,education
12.9795827,77.5839847,3.116819404573457,Maharani's Science College for Women,education
13.0300772,77.5705291,3.65027457973414,The Belstreet,cafe
13.0301991,77.562353,3.558164179612844,Bong Connection,food service
12.9892413,77.5739801,1.5952678409165624,The Darshini,food service
13.0311563,77.5778161,4.023636662328736,चिरंतना इंग्लिश स्कूल,education
13.0115859,77.55524,1.6824842190249518,Eleven Bakehouse,cafe
12.9969397,77.5676584,0.5782961593265766,Sri Jambu Ganapathy Temple,place of worship
13.005975,77.5710918,1.2720022405690716,AU Small Finance Bank,financial
13.0075192,77.5711141,1.396022104420563,HP Gas Station,fuel
13.0074816,77.5712296,1.4013560855567964,Vijayalakshmi Silks,clothes
12.9976864,77.5702494,0.8437177252099214,Punjab National Bank,financial
13.005804,77.5711646,1.2650119843318197,,financial
13.0040837,77.5694752,1.001212448597121,AHS Ladies PG,lodging
13.0069724,77.5712381,1.3608384412676158,Nalli Silks,clothes
12.9966271,77.5680009,0.6232131783466431,Tea Time,cafe
12.9966325,77.5680591,0.629101372177645,Five Star,food service
13.0042863,77.5834629,2.371976665843914,,food service
13.0081572,77.5712887,1.4617404968047525,Sathya's Food Joint,food service
13.0073807,77.5693471,1.2632008935936654,Candere Lifestyle Jewellery,jewellery
13.0022545,77.5710872,1.035808452168331,,financial
13.0054039,77.5691767,1.0807781773479936,Shri Manjunath Jewellery Works,jewellery
13.0045024,77.5690522,0.9990718835830099,Nakoda Payals,jewellery
13.0066698,77.5692947,1.1967114665706013,Kati Roll And Momos,food service
13.007032,77.5692771,1.2275133314213116,Crazy Bites,cafe
13.0066759,77.5692942,1.1972119334951616,Sri Rajrajeshwari Iyer Mess,food service
12.9991576,77.5695024,0.7682608495259279,Royal Challenge Cotton Export,clothes
12.9991513,77.5695657,0.7749575944348411,Women's Wear,clothes
12.9991553,77.5696085,0.7796121122238162,Kushal's,jewellery
12.9991513,77.5696601,0.785090930917342,Arrow,clothes
12.9991596,77.5698374,0.804251519776841,Kushi,jewellery
13.003564,77.571349,1.1309717840786244,Haldiram's,food service
13.0024329,77.5711746,1.0530572995046006,Sarvam Upahara,food service
13.0057842,77.571249,1.270365632803857,Tasva,clothes
13.005745,77.5711624,1.2604586168120264,,financial
13.0074522,77.5690948,1.2538118000938236,Golden Glam Costume Rental Company,clothes
13.003187,77.5694263,0.934826985157909,"Giriram Foods ,Dairy Products And Edible Oil",grocery
12.9998577,77.5715775,1.0027597699764963,Liberty Exclusive Showroom,shoes
13.0009491,77.5694679,0.8164878859484543,Kadamba Souharda Sahakari Sangha Niyamita,financial
13.0016065,77.5712127,1.0191508655567394,Zivame,clothes
13.0016136,77.5711907,1.0172327224028455,Good Colors,clothes
12.9997739,77.5712448,0.9656181001412938,Bhima,jewellery
13.0023263,77.571429,1.0726609365129969,Arvind Store,clothes
13.0047715,77.5693819,1.045526578025816,Manyavar Mohey,mall
13.004675,77.5693798,1.0378917613412555,V. Gurunath Jewellers,jewellery
13.000939,77.5714485,1.0183062287681104,Raymond,clothes
12.9995672,77.5713156,0.9692936794697018,Preethi Textiles,clothes
12.9989259,77.5712772,0.9565498455853906,Arunodaya Apparel,clothes
12.9982398,77.571244,0.9495527724286673,Yes Bank,financial
12.9977364,77.5715142,0.9801749955139454,Udupi Gardens,food service
