Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.8732088,77.5744133,2.3359520486776417,"Sri Sarathy English School, Kothanur",education
12.8767474,77.5725941,2.518940448755447,"Ennar School Aadithya Nagar, Kothanur",education
12.8755011,77.5806222,1.6463096394991303,"A E T School Sree Annapoornesh, Kothanur",education
12.8825158,77.5758676,2.2896995371611215,"Glissy Public School, Kothanur",education
12.8833878,77.5837275,1.5624844039204586,"Lady Wellington School, Kothanur",education
12.8787866,77.5777581,1.9860325721192806,"Jnanavikas HPS, Kothanur",education
12.8686079,77.5841946,1.4868051161311149,"Vidyakirana Public School, Kothanur",education
12.8779934,77.5846361,1.2370746977904636,"Clever Land Kottanuru Dinne, Kothanur",education
12.876884,77.6392801,4.714092681499292,Nandanam,food service
12.8789708,77.6378821,4.575045791707965,,financial
12.8789656,77.6378674,4.573411724886439,ICICI Bank,financial
12.8790819,77.6381758,4.607767845357183,State Bank of India,financial
12.8743782,77.6405809,4.8556506394074646,Sri Krishna Grand,food service
12.8769807,77.6392545,4.711624958557262,Special Me Preschool & DayCare,education
12.8787352,77.6367386,4.449442805821133,Oye Punjab Resturant,food service
12.8774974,77.6386972,4.653319814491594,Domino's,food service
12.8777101,77.6387217,4.657033989497543,Magic Oven,cafe
12.8785294,77.6385091,4.639245596639339,Maple Bear Canadian Pre-school,education
12.8493518,77.5819746,3.2934486986514306,GLPS Pillagana Halli,education
12.9083264,77.5871218,3.7457031613010425,SN Refreshment,food service
12.8864483,77.5661623,3.427697790967661,Kakkal Kai Ruchi,food service
12.9065609,77.5952791,3.429608404847415,Apex Bank,financial
12.9066049,77.5896205,3.4989018347308867,Kesariya,food service
12.9089151,77.6240472,4.794984236538274,Vemana Boys Hostel,lodging
12.9162833,77.6132641,4.89100528257497,Couchpotato,food service
12.9140735,77.6109398,4.569023367328751,Canara Bank,financial
12.9154137,77.6106349,4.697006630242341,Sion PG,lodging
12.8538911,77.5889038,2.5402458425529457,Guru Greens Family Restaurant,food service
12.853936,77.5882726,2.5565092944458216,DMart,grocery
12.9117476,77.6061953,4.161079047648135,Indira Canteen,food service
12.9125653,77.6090271,4.3401243714081605,first step,education
12.9135395,77.6065388,4.363007405261866,Dhansagar,food service
12.8970634,77.596866,2.3758248588212285,,food service
12.9001694,77.5603874,4.704318313328453,Veg Corner,food service
12.9001862,77.5603615,4.707688912819358,Veg Corner,food service
12.9072819,77.6065286,3.6966882071010696,ECI Church,place of worship
12.9061272,77.611286,3.7742790521606593,Kerala Mosque,place of worship
12.9171041,77.605863,4.728785611451294,Kerala Mosque,place of worship
12.9043596,77.605245,3.3446154532825685,"Orchids The International School, BTM",education
12.8403298,77.5941657,3.939458142290718,Orchids The International School - Yelahanka,education
12.9077038,77.5847444,3.7529660321099065,HornOK,transportation
12.8917783,77.577424,2.675557000956903,Patel Fuel,fuel
12.8889323,77.5522838,4.94124316321279,OYO 19119 Shrungara Rooms,lodging
12.9092387,77.6217341,4.667630327975324,Haadibadi,education
12.8599442,77.5748786,2.8679960831347793,Arya Hamsa,residential
12.8967362,77.5633917,4.219769996303708,The Millet Store,grocery
12.9140018,77.608949,4.48851503343092,Pizza Hut,food service
12.9140433,77.6101988,4.537656989533579,Pathan Sir,food service
12.913395,77.604436,4.292167569358587,HDFC Bank,financial
12.913395,77.6044106,4.291568546992324,HDFC Bank,financial
12.9140054,77.6095041,4.508347421310799,Domino's,food service
12.914082,77.6105925,4.556530477160784,99 Varieties Dosa,food service
12.9137433,77.6087482,4.4543651870044885,Kotak Mahindra Bank,financial
12.8542096,77.5990655,2.417993971474897,South Park,residential
12.8818677,77.5694693,2.93569899122189,Kings & Queen Apartment,lodging
12.8811748,77.5698134,2.8822542865136103,Silicon Enclave Residential Layout,lodging
12.9133887,77.6043111,4.288554037971331,State Bank of India,financial
12.9133861,77.6043326,4.288773154688144,State Bank of India,financial
12.9134318,77.6054041,4.320217493091523,OYO Townhouse 264,lodging
12.9139857,77.6088608,4.48379165198122,RBL Bank,financial
12.9138932,77.6060959,4.388482698419432,Sri Krishna Sagar,food service
12.9136456,77.6073952,4.399971157974728,IndusInd Bank,financial
12.9136582,77.610198,4.497439758278122,Laddoos,food service
12.9135458,77.6101845,4.485210762610658,Chai Point,cafe
12.9134635,77.6101698,4.4760763185930745,ICICI Bank,financial
12.9126995,77.6064081,4.269222544793316,Indian Bank,financial
12.9134312,77.610206,4.474076271234194,Spruce Tree Suites,lodging
12.9136459,77.6049936,4.332887675032832,Eat Again,food service
12.9134524,77.605455,4.323771675525353,Bank of Maharashtra,financial
12.9134224,77.6048622,4.3054357019222875,Sambhavam - Centre for Autism,education
12.8730816,77.5666726,3.171882548600003,Reliance SMART Point,grocery
12.8758414,77.5684744,2.9629641792990156,Indian Oil Fuel Station,fuel
12.8731205,77.5666746,3.171268953814761,Domino's,food service
12.8677963,77.5769733,2.223781532718353,Reliance SMART Point,grocery
12.8741353,77.570379,2.762127766563339,MRPL Fuel Station,fuel
12.9147553,77.6102465,4.613833849812444,KFC,food service
12.9149903,77.6099319,4.6270299087765565,Bata,shoes
12.8833001,77.5892918,1.0995305545558112,TJS Bazaar,grocery
12.8792756,77.5952473,0.3997893248379202,Platform 65,food service
12.9061392,77.5825632,3.6743144681928657,Dialogues Cafe,cafe
12.9068098,77.5995603,3.480650324875292,Klayworkz Barista,food service
12.8738056,77.6090768,1.45402991024368,Inanna Taproom,food service
12.9170177,77.5947337,4.593348516382793,Kota Kachori,food service
12.9171118,77.5927033,4.614622340170477,Kotak Mahindra Bank,financial
12.9190491,77.589667,4.863517421240621,,place of worship
12.8921207,77.5632926,3.9682781932491613,SAF Snowdrops Apartment,lodging
12.8642313,77.5746635,2.624164189265186,Seef Lodge,lodging
12.8923074,77.6235762,3.5299989203371855,State Bank of India,financial
12.9142714,77.5859736,4.417049606169121,Terrace by House of Commons,food service
12.9074857,77.6011683,3.5794322612647287,Meter Bar,bar/club
12.9070051,77.5982256,3.488378576112788,The Studs Sports Bar + Grill,food service
12.9169645,77.5791794,4.927428958630072,Le Foliage,lodging
12.9169681,77.5792509,4.924972225963844,Bramble,food service
12.8832665,77.5663985,3.2964461597485943,HDFC Bank,financial
12.8619941,77.600983,1.6262896803859632,Milestone Calidad,lodging
12.8880165,77.5625753,3.8529876263132397,MINISO,grocery
12.8884506,77.5633076,3.796604912232926,LuLu Daily,grocery
12.8881316,77.5629401,3.8206461480321128,PVR Superplex,cinema
12.8976619,77.5946541,2.4428097312179395,Green Skies Blue Forest Apartments,lodging
12.9061131,77.5897944,3.4416265637761185,Jamming Goat 3.0,bar/club
12.9203915,77.5971799,4.9692471072003475,Punjab & Sind Bank,financial
12.9077667,77.6012689,3.6120380624417683,Popeyes,food service
12.9140256,77.6090446,4.494321923557633,Popeyes,food service
12.9059616,77.5734858,4.142535688365759,,financial
12.9019561,77.5857322,3.1148444841928784,Simpli Namdhari's,grocery
12.9065092,77.5905856,3.4698655403757215,The Rameshwaram Cafe,food service
12.891779,77.5771096,2.701086492676759,Shell Pertol Station,fuel
12.9125107,77.5995074,4.1103224146628214,Reliance Trends,clothes
12.9047312,77.6014844,3.283832347185574,Nagarjuna,food service
12.8913045,77.5986655,1.760162199748286,Empire,food service
12.8582964,77.5896874,2.048087216426695,Dr. Ramanah Manohar College of Law,education
12.8877982,77.5627778,3.8238833624735307,Rasotsav,food service
12.9105942,77.5896147,3.9352912816012835,The Kind Roastery and Brewroom,cafe
12.8886906,77.5634793,3.7894146743209065,Magnolia Bakery,cafe
12.916836,77.5861178,4.6907703215603505,Varam Jewels,jewellery
12.9168694,77.5861828,4.692818688527832,Kumaran Silk,clothes
12.9167576,77.612333,4.901910292251591,New Friends Restaurant,bar/club
12.9170314,77.5954331,4.5935754397328274,Factory Outlet,clothes
12.9170504,77.5938009,4.600654886217737,Yes Bank,financial
12.9170308,77.5935119,4.600066266299169,Manyavar,clothes
12.9172445,77.5859816,4.7383473630844435,Bombay Kulfi and Rabdi,food service
12.9168615,77.5856531,4.70506151801701,Dindigul Thalappakatti,food service
12.9172726,77.5842851,4.786054161764555,Kamakshi Silks,clothes
12.9172896,77.5816257,4.871027639430939,Shinys Gold and Diamonds,jewellery
12.9078534,77.601101,3.618618693477299,Rare Rabbit,clothes
12.8919852,77.5802555,2.4722964008012642,Bangarpet Chats,food service
12.89643,77.6216664,3.627448006631682,SLV Flora Apartment,lodging
12.8883669,77.5637072,3.7529506442476395,GOPIZZA,food service
12.8882388,77.5634819,3.7703241399693335,Punjab Grill,food service
12.8880845,77.5633371,3.7786412952746433,You Mee,food service
12.8879146,77.563042,3.801677961163955,Birkenstock,shoes
12.8874779,77.5624412,3.8458181447358206,Shaya,jewellery
12.8799104,77.5840531,1.356654546677194,Cauvery Petro Services,fuel
12.9101235,77.5953898,3.8255408352050098,CSB Bank,financial
12.9039952,77.6018922,3.2122618958999443,Fashion factory,clothes
12.8858555,77.5964691,1.12907021997145,Glen's Bakehouse,cafe
12.9174347,77.5834483,4.8278344378183355,Glen's Bakehouse,cafe
12.8818799,77.5957811,0.6847334474025967,The Big Barbeque,food service
12.9100271,77.5953771,3.814839004384081,Vyana World Cuisine,food service
12.9146252,77.5994679,4.3439899100862105,Taco Bell,food service
12.9060628,77.5895222,3.441853713629973,Indian Biere House,bar/club
12.9065319,77.5866397,3.5671288028215145,Khmer Kitchen,food service
12.8915279,77.5776152,2.6415511433638112,Fresho,grocery
12.8919377,77.580094,2.480424361418596,Everfine Supermarket,grocery
12.9107075,77.5992431,3.907987760679129,Check Post,food service
12.8872931,77.5821444,1.9619070557970866,Danapani,food service
12.8896074,77.5824523,2.1165399270690464,Ojas Nisarga,grocery
12.8914742,77.5816905,2.325880530417632,Organic Mandya,grocery
12.8882497,77.577855,2.393232604847119,Garden Fresh Mart,grocery
12.9158497,77.6102464,4.7284865907622295,McDonald's,food service
12.9067066,77.5896865,3.5086413975019877,Societe Rangoon,food service
12.9163105,77.6110455,4.805940292680492,State Bank of India,financial
12.9163236,77.6109128,4.802385691051095,Punjab National Bank,financial
12.9163132,77.6106405,4.791314592504328,Grand Wedding Biryani,food service
12.916427,77.605636,4.649856742867419,Krishna Vaibhava,food service
12.9164334,77.60502,4.635711072741727,State Bank of India,financial
12.9165053,77.602323,4.589547581937492,SLV Juice & Chats,food service
12.9165053,77.6020816,4.585594577099633,The Startup Cafe,cafe
12.9166007,77.5963256,4.54585025787027,Ambur Star Dum Biryani,food service
12.9166713,77.5937976,4.558565572481181,Eastern Edition,clothes
12.9166635,77.5937037,4.558197191886076,Twin Birds,clothes
12.9166682,77.5930319,4.562941958837086,Biryani Mane,food service
12.9144755,77.6121745,4.660056692836998,Brahmalingeshwara Juice & Condiments,food service
12.9142984,77.6126914,4.6635523360409055,Swaraj Supermarket,grocery
12.9142759,77.6127753,4.664829040958428,Anarghya PG for Ladies,lodging
12.9137332,77.6058898,4.3656325504383355,Biggies Burger,food service
12.9135135,77.6058549,4.3410346588063735,Peter England,clothes
12.9136273,77.6073039,4.395205203931181,Pigeon,home furnishing
12.9137362,77.605835,4.364472601065579,DaMENSCH,clothes
12.9130408,77.605488,4.2802523009670255,FabExpress Oriental Suites,lodging
12.9163241,77.6121494,4.849769532526008,Canara Bank,financial
12.9167004,77.612031,4.88411006284224,,financial
12.9135755,77.603733,4.295875165647993,Perfect Ladies PG,lodging
12.9136069,77.6040059,4.305303817473382,Roti Wala,food service
12.9136855,77.6051806,4.341871021617826,Third Wave Coffee,cafe
12.9137938,77.6090636,4.470564796252112,La Pino'z Pizza,food service
12.9137729,77.6102012,4.509524283431432,Spykar,clothes
12.9130339,77.6101804,4.431724271612226,Bandhan Bank,financial
12.9128391,77.610165,4.410863480166004,Juice & Sandwich Center,food service
12.914221,77.6099694,4.547764570228812,IDFC First Bank,financial
12.9126429,77.6099166,4.38098603639014,Kullad Cafe,cafe
12.9139319,77.6104393,4.535076833272859,Olive Street Food Cafe,cafe
12.90482,77.5971152,3.2386509491005073,Castle Dollar,lodging
12.911743,77.6098567,4.285047602881072,Vaka Living,lodging
12.9123979,77.6098929,4.354566235661552,Kids Castle,education
12.9061194,77.593415,3.3899745470654756,Escape,clothes
12.9061135,77.5934146,3.3893237392125477,Kimchi,food service
12.906084,77.586789,3.5147885573272424,Sattvam,food service
12.9065473,77.5896937,3.4911010800900226,Frozen Bottle,food service
12.9065122,77.5904379,3.4728420997422575,Sahukar Chai,cafe
12.9064635,77.5901354,3.473158177758909,SLV Refreshments,food service
12.9065647,77.5904576,3.4782407081707176,Jayanagara Donne Biryani,food service
12.9061075,77.5862616,3.53361396635734,Fabindia,clothes
12.9065151,77.5873603,3.544357511023767,Style Struck Jaipur,home furnishing
12.9061295,77.5884337,3.4743561779122265,Peek-a-Boo,food service
12.9060555,77.5898068,3.4350831134746302,Yuki,food service
12.9065628,77.5925599,3.4473655016081,154 Breakfast Club,food service
12.9064935,77.5917984,3.449125938569553,Paris Panini,food service
12.9065116,77.5917977,3.451132088366625,The Pizza Bakery,food service
12.9195785,77.5950152,4.877377340998751,,financial
12.9149556,77.5949412,4.363588846231508,Welcome Upahara,food service
12.9070559,77.6003303,3.5184832116645786,Millenials,food service
12.9060834,77.5953108,3.37646377191426,Pizza Hut,food service
12.9059837,77.596215,3.3652366861520484,Wood and Brixx Pizza,food service
12.9064253,77.5981787,3.4237080698195395,,financial
12.9068787,77.5997761,3.4910639018620686,,financial
12.9060271,77.5957624,3.369776996362667,PotFul,food service
12.9069216,77.5998856,3.497278018185924,,financial
12.9069377,77.5999429,3.4998438530718734,RBL Bank,financial
12.9070463,77.6002896,3.516814080535621,Crumb Together,food service
12.9068917,77.5998225,3.493121377284614,HDFC Bank,financial
12.9065152,77.5984826,3.4362985399069625,Saanvi Sagar,food service
12.9068092,77.5980072,3.4649483759953696,,grocery
12.906721,77.5992833,3.467453918336872,Blue Tokai Coffee Roasters,cafe
12.9062801,77.597683,3.403978235912297,Saiko,food service
12.9135075,77.6082455,4.412536131772077,SVNS PG for Ladies,lodging
12.9134212,77.6083447,4.406703636410991,Puneri Katta,cafe
12.8782186,77.6381148,4.5943870700067855,Jai Maruti 99 Variety Dosa,food service
12.8773579,77.6389209,4.676919175554033,Dwarka Bhavan,food service
12.8767868,77.5953714,0.12750874808647936,Barrel House,bar/club
12.9177118,77.5996743,4.687821599054724,,financial
12.9061896,77.5780386,3.8970778496110348,HDFC Bank,financial
12.9108057,77.5821293,4.173376669165316,Arogya Ahaara,food service
12.9062943,77.5758493,4.029475284063473,1522,bar/club
12.9061749,77.5789241,3.8491066516567485,Yello,education
12.9063819,77.5775686,3.9409888664826433,Tipsy Bull,bar/club
12.9103304,77.5862796,3.984459635314275,Reliance Trends,clothes
12.9067877,77.5858782,3.6181449573150597,Bendakaluru Donne Briyani,food service
12.9064621,77.5900836,3.474003399172556,Top Store,grocery
12.8889488,77.6258353,3.5717113071324853,Just Gold,jewellery
12.8889281,77.6259852,3.585581470745731,Dosa Kuteera,food service
12.9103011,77.5858865,3.9925783295611765,Paradise Biryani,food service
12.9066927,77.5790664,3.892640026537156,Vidyasagar Preschool,education
12.9060288,77.5792706,3.817041773078755,,financial
12.9122347,77.5855628,4.209157167317214,Cafe Coffee Day,cafe
12.9065923,77.5873203,3.553770961448297,Rajasthan Wood Works,home furnishing
12.9061552,77.5903307,3.435702423398841,Eagle Bar & Restaurant,food service
12.9061515,77.5908928,3.4252932782836956,Sri Venkateshwara,grocery
12.9061373,77.5908522,3.424421099616538,One Homes,home furnishing
12.9061171,77.5909724,3.4201819145485106,Guhina,home furnishing
12.9060151,77.579232,3.817664233334022,State Bank of India,financial
12.9074264,77.5824555,3.8108946018555447,Kashyapi Naturals,grocery
12.9066836,77.5805215,3.8207501549241996,The Scene Craft Kitchen & Bar,bar/club
12.9107357,77.5829631,4.134800723642644,People's India Souharda Credit Cooperative Limited,financial
12.9095975,77.5818484,4.059328123745375,Little Sparkle Pre-school,education
12.9062042,77.5793891,3.8282836200214367,Jodhpuri Furniture,home furnishing
12.9061991,77.5794423,3.825103894996153,Federal Bank,financial
12.910476,77.5822027,4.136284912425603,Aata Oota Maathu,food service
12.9072606,77.5858955,3.667831815598047,Zudio,clothes
12.9066905,77.5799554,3.8484442056099954,Absorbent Mind,education
12.9061058,77.5876799,3.491508476185425,Third Wave Coffee,cafe
12.9060772,77.5880885,3.477509872259045,ICICI Bank,financial
12.9065841,77.5886336,3.518716484996726,The organic world,grocery
12.9107338,77.5828423,4.13902929512742,Shana Trading Company,grocery
12.9061033,77.5866031,3.5225043700647056,1947,food service
12.9066859,77.5768602,4.00905511561202,IndusInd Bank,financial
12.9060616,77.5855244,3.552987294435139,Casa Piccosa,food service
12.9060789,77.5854544,3.557200346524004,Wooden Street,home furnishing
12.9065673,77.5864076,3.577992366468154,NI YU,food service
12.9060608,77.58713,3.5022029632581826,Pepperfry Studio,home furnishing
12.9116875,77.5859426,4.139674016246856,Van Heusen Inner Wear,clothes
12.9103136,77.5875758,3.9485533641261243,Benki Coffee,cafe
12.9063706,77.5777546,3.9298240497916903,The Big Market,grocery
12.9105758,77.5880187,3.9664646109598722,Baba Punjabi,food service
12.9061152,77.5887159,3.4658962385727783,Abaran,jewellery
12.9062077,77.5754154,4.046850616177307,Bank of India,financial
12.9061141,77.5911619,3.4167644501636616,Liv Space,home furnishing
12.9104384,77.5817415,4.150481467481709,Srinivasa Traders,grocery
12.9072425,77.5787712,3.961641128801405,Indira Canteen,food service
12.8932346,77.5864718,2.194576947707193,Brahma Brews,food service
12.9163154,77.6112036,4.8123673226931425,HDFC Bank,financial
12.9159084,77.6160669,4.978909838799253,Stone Street Kitchen and Bar,bar/club
12.916303,77.6135875,4.906686512822017,Dream Home,home furnishing
12.9162733,77.612705,4.866852536391876,Ni O Ven,food service
12.9168722,77.5834061,4.769062852908213,VRK Heritage,clothes
12.9163162,77.6113417,4.817661657029355,Star Biryani,food service
12.9165006,77.6028339,4.597878147178823,Rajkamal Jewelers,jewellery
12.9165478,77.5979007,4.545285184431684,Hotel Raja Galaxy,lodging
12.9167467,77.5856694,4.6922374727381895,Mojo Pizza,food service
12.9168357,77.5854597,4.707223334341448,Vishranti Bhavan,food service
12.8588015,77.6068793,2.2316638991430495,G N Store,grocery
12.891681,77.5786041,2.574226053137739,Bindass Basket,grocery
12.882822,77.5659984,3.3263327720931284,Karnataka Bank,financial
12.88336,77.5664513,3.2935766137192117,Udupi Upahar,food service
12.9164362,77.6058931,4.657314378885744,Looking Good Furniture,home furnishing
12.916688,77.5927914,4.566931109950392,Soch,clothes
12.9167011,77.5931305,4.565900561913264,,financial
12.9166966,77.5931883,4.565007226454246,,financial
12.9166545,77.5942339,4.5546830838271255,Reliance Trends,clothes
12.9165727,77.5969464,4.544066207694942,Sri Krishna Mane Holige,food service
12.9164212,77.6045349,4.623342955252152,,place of worship
12.9162177,77.6153185,4.97477782511384,Buddies Food Corner,food service
12.9163043,77.6125868,4.8652427238643785,The Karnataka State Co-operative Apex Bank Ltd.,financial
12.9169721,77.5977608,4.591683009888773,The Coffee Brewery,cafe
12.9168676,77.6004295,4.602522765197611,State Bank of India,financial
12.9165149,77.603164,4.605505544256178,CSB Bank,financial
12.9168151,77.6071622,4.732175767039936,Mannat Safestay,lodging
12.9168157,77.6048362,4.673019482117285,Swathi's Furniture,home furnishing
12.9168516,77.6040297,4.65941666435478,IndusInd Bank,financial
12.9169468,77.5980837,4.590620261548717,Udupi Thindi,food service
12.9169667,77.5984499,4.595132513447321,Lilliput Upahar,food service
12.9171936,77.586517,4.720111645958823,Atelier,clothes
12.9166415,77.5939487,4.554501679939378,Hot Gridle,food service
12.9166328,77.5952237,4.549514241369776,Hotel 9th Smile,food service
12.9166451,77.5954774,4.550582192202504,The Red Box,food service
12.9164799,77.5967531,4.533229286565907,Bank of India,financial
12.9164726,77.596667,4.532216447943182,HDFC Bank,financial
12.9168623,77.602811,4.637139600479363,Tea Time,cafe
12.9168575,77.6028425,4.637173239443667,,financial
12.9166246,77.5960581,4.548242392796772,Rithun Residency,lodging
12.913472,77.6057079,4.3325940732443105,Yes Bank,financial
12.9178452,77.6074222,4.850105411354963,Patna Wale,lodging
12.9146557,77.6102354,4.603008166730634,Tulasi,clothes
12.8883217,77.5630735,3.8148767051034005,Glen's Bakehouse,cafe
12.9121692,77.6064581,4.213943083188951,Sri Annapurneswari Restaurant,food service
12.9122253,77.6064502,4.219708640713101,Time Telecom and Gift House,watches
12.9166351,77.5949081,4.55037469389303,Bimba Designer Boutique,clothes
12.8979573,77.5997833,2.509720295916302,Mykos Craft Kitchen & Bar,bar/club
12.8878061,77.5624901,3.853404645184594,United Telugu Kitchens,food service
12.9107013,77.5991351,3.906203354023462,Cafe Khadya,food service
12.9107288,77.5993819,3.9118066417651636,three dots & a dash,food service
12.9107771,77.5993001,3.9162840988981547,Fountain Tree,lodging
12.9083896,77.6010602,3.676811997239595,Greenpark Bengaluru,lodging
12.9052307,77.5954974,3.281390445214682,Kinya Coffee,cafe
12.8749114,77.6162223,2.2147283591369753,The Same Place - Resto Cafe,cafe
12.8749232,77.6167526,2.27211430027683,Safari Super Mart,grocery
12.9130361,77.6000043,4.173994662156568,,financial
12.8643426,77.5892945,1.449000675730985,Grasshopper,food service
12.9059999,77.6126561,3.830147483602901,Salt Lake,food service
12.905101,77.6119457,3.7056286092095823,Starlive Co Living PG,lodging
12.9054456,77.6124051,3.763002142919592,Sri S Swami PG for Gents,lodging
12.9061758,77.5805046,3.77075702887084,JP Nagara Social,food service
12.905666,77.6012072,3.380661595305891,Thelagram,food service
12.9057693,77.6012005,3.391849948485859,IDC Kitchen,food service
12.9057288,77.6009323,3.382518978485234,URU Brewpark,bar/club
12.9072066,77.5639201,4.919674041206589,Axis Bank,financial
12.9073172,77.5639625,4.925210621050075,Thalassery Restaurant,food service
12.9068996,77.5637704,4.906911867229209,State Bank of India,financial
12.9080228,77.5639733,4.980665724650332,Namm Kannada,cafe
12.9034744,77.5626424,4.7377613165275605,Indira Canteen,food service
12.8917881,77.583915,2.2030373514042427,Third Wave Coffee Roasters,cafe
12.9045091,77.5617103,4.889404366211798,Davangere Mirchi,food service
12.9069955,77.5627497,4.993241960330455,Stop N Joy,food service
12.9067497,77.5633478,4.927751630246096,Eat N Drink,food service
12.9067255,77.5634068,4.921302231948225,Donne Biryani Corner,food service
12.9064621,77.5634377,4.898431366957272,Bharath Furnitures,home furnishing
12.9063719,77.563376,4.896237749987797,Chowdeshwari Rice Traders,grocery
12.9061183,77.5630534,4.901919128425215,JK Furniture,home furnishing
12.9060177,77.5630052,4.898004645984476,Jagli Thindi,food service
12.9056549,77.5628214,4.88491200789716,Century Ply,home furnishing
12.9047876,77.5623541,4.857418393040478,Titan,watches
12.9052359,77.5626122,4.870018730095122,SLV Refreshment,food service
12.9024293,77.5688598,4.165509556614058,Masjid e Faiz,place of worship
12.903466,77.567628,4.341340469288087,Masjid e Abu Bakr,place of worship
12.9030947,77.5703658,4.1072344259897875,Bismillah Provision Store,grocery
12.9043117,77.568727,4.32697586993176,New Era Primary & High School,education
12.9045614,77.5694311,4.296252757842454,Masjid e Umar,place of worship
12.9032032,77.5697228,4.163199547625549,Masjid e Usman,place of worship
12.9048902,77.5683146,4.404572223067619,Yaseen Store,grocery
12.9047967,77.568269,4.400273982268264,Hello Provision Store,grocery
12.9036411,77.5680175,4.32569135440155,St. Thomas International School,education
12.9034673,77.5687028,4.260281036621837,Aswad Day Care,education
12.8939593,77.567857,3.645784775741908,Zudio,clothes
12.8769799,77.6105668,1.6059380761844961,KFC,food service
12.8816467,77.5505825,4.946409224506509,Malgudi Amrutha Chaha,cafe
12.8876535,77.5626484,3.831419483878385,Lucky Chan,food service
