Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9670103,77.6416792,4.156980543843577,Flying Spaghetti Monster,food service
12.9820158,77.6043514,0.28770053926126726,Rickshaw Stand,transportation
12.9748864,77.608186,0.8878854047911061,Navrathan's Antique Art,grocery
12.983394,77.593893,1.4100670507571578,Kynkyny Art,grocery
12.9685159,77.6505961,4.993928331900671,Electric Cats Annexe,lodging
12.9983463,77.6206293,2.2836786050485314,Lemon Rice,food service
12.9700017,77.6474062,4.61394489450831,Alfaham Grilled Chicken and Shawarma,food service
12.9699254,77.6474241,4.6184079149702875,Empire Juice & Dosa Chicken,food service
12.9887725,77.5885143,2.09999226487166,Bhagawan Sree Maruthi Temple,place of worship
13.0039002,77.6227483,2.9106438713905485,,financial
13.0164835,77.6051223,3.753553799721454,Kaval Byrasandra,place of worship
12.9701227,77.5794148,3.292674410077051,Hotel Tap Comfort,lodging
12.9730281,77.5692897,4.215850211551959,UG Regal - Budget Hotel,lodging
12.9735897,77.5767585,3.420883358810866,,lodging
12.9873322,77.5945159,1.4335767020785157,Cafe Coffee Day,cafe
12.9754533,77.5705445,4.021472988902156,Cauvery hostel,lodging
12.9752846,77.5701518,4.066952118868719,Nandi,lodging
12.9754483,77.5699255,4.0872901823890535,STC Canteen,food service
12.9771479,77.5700436,4.041217333153269,Punjab National Bank,financial
12.9773797,77.5698067,4.062694099436614,State Bank of India,financial
12.9772143,77.5700433,4.040113158636092,Indian Bank,financial
12.9762316,77.5704278,4.0172883895885665,Chamundy Hostel,lodging
12.9729515,77.6480638,4.592938453614461,Shanthi jewelers,jewellery
12.9727488,77.6481385,4.606203795758345,Shri Ganga mottwala,jewellery
12.9727302,77.6481921,4.612339652256849,Raj Kumar Selections,clothes
12.9741482,77.6513232,4.908971721139065,Government Primary School,education
12.974339,77.6482791,4.58154492526572,Krish Punjabi Kitchen,food service
12.9805787,77.571467,3.8460300428576293,Sheetal Residency,lodging
12.987281,77.5949854,1.3840396743800745,Yes Bank,financial
12.97916,77.5757304,3.4001455748930423,Sri Ganesha Lodge,lodging
13.0041731,77.6068436,2.379810481015595,Syed Manzil,lodging
12.958119,77.6442446,4.888432739208753,Java,food service
12.9962755,77.5733477,3.932401237353083,HDFC Bank,financial
12.9733363,77.5799372,3.103273616624563,Allahabad Bank,financial
12.9848107,77.601649,0.6115907847627846,Allahabad Bank,financial
12.9456273,77.5952951,4.317101751799702,Hotel Empark,lodging
12.9723388,77.6516592,4.9876203271935875,Khadims,shoes
12.9724406,77.6516385,4.982816267093828,Dharani,jewellery
12.9831856,77.6071236,0.05254065605973909,Burger King,food service
12.9712436,77.6471463,4.546299976852374,Aandal Mess,food service
12.9812124,77.6369363,3.260104143872807,,financial
12.9493419,77.6058431,3.7188802667513965,,place of worship
13.0264736,77.599251,4.9294996074878865,Kingston school,education
12.9798988,77.5759082,3.372241501187006,Suntruppati,lodging
12.9754297,77.6036831,0.8872366893945207,ethik,shoes
12.9890974,77.5936081,1.6019387674457375,Red Latern,food service
12.97895,77.6405487,3.671590926884106,The madteapot cafe,cafe
12.9789806,77.6404998,3.665935120549217,The wishing chair,home furnishing
12.9788961,77.640498,3.666834185317112,Urban Turban,food service
12.9668014,77.6114459,1.8430517029500502,Krispy Kreme,food service
12.9624097,77.6350623,3.800543200936422,,lodging
12.9690356,77.6066442,1.5275408961875678,Fab Hotel Legacy Brigade Road,lodging
12.9777748,77.574757,3.525877651803159,Mayur Comfor Lodge,lodging
12.9767392,77.5707435,3.973731830468458,Karnataka Bank,financial
12.978436,77.5753365,3.4528516302223107,Royal Regency Lodge,lodging
12.9776892,77.5747972,3.5230910146426297,Pushpamala lodge,lodging
12.9782866,77.5753838,3.450139580701508,Royal Lodge,lodging
12.9777193,77.5748871,3.5129395360332065,Manjusri Paradise Lodge,lodging
12.9726305,77.6468766,4.476951377502507,New Punjabi Hotel,food service
12.9778349,77.6465268,4.329612895777813,Andhra Bank,financial
12.9853101,77.6069879,0.2825301917424802,Taj Hotel,food service
12.9761326,77.577703,3.247635995454,Adyar Ananda Bhavan,food service
12.9742651,77.5753347,3.5476644999642177,Adyar Ananda Bhavan,food service
12.9736357,77.6218548,1.9133139718852852,Hyatt,lodging
12.9759486,77.6253838,2.142566010145064,Indian Bank,financial
12.9759801,77.6252681,2.129601601436106,Udupi Vaibhav,food service
12.9469705,77.5944165,4.204074498327676,Biryani palace,food service
12.9454272,77.5950799,4.34520483301499,Hotel Dreams inn,lodging
12.9453765,77.59506,4.351227526116622,AR Tea Sagar,cafe
12.945523,77.5952075,4.330963956352235,AFC,food service
12.9453021,77.5952136,4.354267959720981,Silsila,clothes
12.9439985,77.5946425,4.510983333663811,A1 biryani,food service
12.9549893,77.5915906,3.505964746595261,,financial
12.956397,77.5921935,3.337188383153471,Ambur Dum Biryani,food service
12.957338,77.5925388,3.2274253937347686,Sri Srinivas Silk House,clothes
12.9594205,77.5937772,2.9598604620270645,Sea Pearl,food service
12.9696922,77.6066419,1.454546660678573,Central Bank of India,financial
12.9455298,77.5952158,4.329977988823177,Juice World,food service
12.9593325,77.5932644,2.9954444134142175,Furniture Forum,home furnishing
12.9455189,77.5951301,4.333858851518757,Dreams inn,lodging
12.949295,77.5931079,4.010812694322811,AMM Residency,lodging
12.9588237,77.5936181,3.026397548461424,Cambridge School,education
12.9667854,77.5985305,1.9950545226251615,Jewels Garden,jewellery
12.9707396,77.6070806,1.3379883721439463,Snack dine meet,food service
12.9689652,77.6064394,1.5359146105466375,Brigade Prince,food service
12.968924,77.6064233,1.5405499240494218,Laludas,shoes
12.9690922,77.6061839,1.5229416882948974,The Grill house,food service
12.9728948,77.6070991,1.098414801415391,Shangri-la Plaza,food service
12.9454861,77.595168,4.336140025725772,Alfa fried and Grill,food service
12.9580965,77.593251,3.1164506803988385,Rahhams,food service
12.9578168,77.593057,3.1538039779831277,Bank of Baroda,financial
12.9584406,77.593372,3.076553663660044,Union Bank of India,financial
12.9584582,77.5934393,3.0713652954760144,Samsung smartcafe,cafe
12.9593625,77.5937351,2.9677082294995234,Parijatha,food service
12.9679992,77.6007868,1.7707205126913474,Corporation Bank,financial
12.9604187,77.5941492,2.843196783790465,Axis Bank,financial
13.00594,77.6386489,4.298477098433164,Axis Bank,financial
13.0085671,77.6420845,4.771527409179318,Multiplex,grocery
12.9968223,77.6195998,2.0826194216466396,Dolphins,food service
12.9948513,77.6160845,1.6723078788452512,Perfect corner,food service
12.983464,77.6135965,0.7306317751523572,BKS,education
12.9817232,77.6096011,0.31591617737041366,Raikars,jewellery
12.9817647,77.6093429,0.2882727719280265,Rama's,clothes
12.9819252,77.6093637,0.28395120080330644,Ritikas,clothes
12.9819362,77.6093274,0.27983491603701754,Union Bank of India,financial
12.9817752,77.609303,0.2838359142267556,Trendz shoes,shoes
12.9818648,77.6091062,0.260316288474134,Rocia,shoes
12.9824227,77.6075594,0.08212809306652014,Arrow,clothes
12.9824555,77.6074612,0.07104816931836085,Van Heusen,clothes
12.9824103,77.6074845,0.07578969220955827,Poshaak,clothes
12.9825287,77.6075776,0.07912330933090145,McDonald's,food service
12.9817537,77.6094508,0.29954155218972794,Bollywood,shoes
12.9818192,77.6095041,0.3022704230407036,Western Store's,clothes
12.9823415,77.6078182,0.1112383611814245,Blackberrys,clothes
12.9998566,77.6251653,2.7440400166084875,Udapas Veg Restaurant,food service
13.0025699,77.6343328,3.6996080216014104,Gaurav,jewellery
13.0029704,77.6349278,3.7779180978021403,Shri Ram Store,grocery
13.0089466,77.6427801,4.857134260784005,Happy shoppy,grocery
13.0093391,77.6432232,4.921722999903681,Punjab National Bank,financial
13.015025,77.6358463,4.764947107573227,Nandana Palace,food service
13.0020607,77.6324471,3.502543339816396,Raghavendra Poona Store,grocery
13.0021714,77.6329882,3.5565253997825867,Vijaya Gardenia,food service
13.0076445,77.6407572,4.594941130054139,China bazaar,grocery
12.985305,77.6152381,0.9473000034707413,Pepper Cafe,cafe
12.9841388,77.6142655,0.8133895800607059,Tasty food corner,food service
12.9817701,77.6097531,0.3294825485340655,Woody's,jewellery
12.9818814,77.6094657,0.2959939793810255,Children's corner,clothes
12.9817989,77.6092438,0.2769015973208561,Favourite shop,clothes
12.9822917,77.6082949,0.16118247418323808,Jewel,clothes
12.9817683,77.6094265,0.2964908971113048,Brown shop,clothes
12.9974737,77.6202808,2.185757493315979,HDFC Bank,financial
13.0057651,77.6383622,4.261957274927531,My fashion shoes,shoes
13.0079259,77.6412745,4.658539290907156,Axis Bank,financial
13.0100548,77.6431061,4.959851758014226,IDBI Bank,financial
13.0142154,77.6363852,4.736757965109052,Kairali,food service
13.0069226,77.6399189,4.47410730762269,Canara Bank,financial
12.982442,77.6075006,0.07550601418750488,Meena bazaar,clothes
12.9877987,77.618514,1.377879383843534,Adyar Anand Bhawan,food service
12.9711154,77.6058262,1.3011689782268903,Hotel Imperial,lodging
12.9755275,77.6179176,1.4409119510781268,BNP Paribas,financial
12.9729083,77.6084987,1.1104315039014003,Driven Cafe,cafe
12.9749189,77.6185055,1.5316984375433813,HDFC Bank,financial
12.9749455,77.6197537,1.6430608339849018,Purvankara academy of excellence,education
12.9756503,77.6170739,1.3580593125967397,The French Loaf,cafe
12.9746129,77.6193934,1.6303630274868512,Marzipan Cafe,cafe
12.9810527,77.6076814,0.20938214749983342,Fablore,clothes
12.9824199,77.6078755,0.11359278836226379,Dulhan,clothes
12.9817589,77.6098823,0.3430980019292008,Vero Moda,clothes
12.9707944,77.6007269,1.4898423225148387,Federal Bank,financial
12.9812987,77.6077548,0.1885782948045295,Senco,jewellery
12.9818243,77.6079537,0.1560131598064109,Wearhouse,clothes
12.9812362,77.6077407,0.1939121445643791,MS kidswear,clothes
12.9824456,77.6078331,0.10830196364984679,Levi's,clothes
12.9824994,77.6076744,0.09009587525579967,Blossom,clothes
12.9825764,77.6074569,0.06502281110629891,Melange,clothes
12.9824232,77.6075957,0.085591457282855,Kyara,clothes
12.9821759,77.6084798,0.18443050037002007,Woodlands,shoes
12.9819937,77.6087142,0.21562912792234334,Tasva,clothes
12.9747335,77.6079408,0.9009389874049808,Bata,shoes
12.9731397,77.6074555,1.0726969933227948,Brigade Garden,food service
12.9686496,77.6002531,1.7271195387928702,,financial
12.9656547,77.6018918,1.9788323088519735,Axis Bank,financial
12.9598633,77.593474,2.9329097498830223,Tiffany's,food service
12.9580518,77.5928392,3.1422058582131016,HDFC Bank,financial
12.9815958,77.6079654,0.17501017678642142,Antegra,jewellery
12.9820315,77.6082291,0.16668143909246427,Style Hunt,clothes
12.9823728,77.6076265,0.09116772822922399,Reddy and Chinappa,jewellery
12.9825193,77.6076591,0.08780556978228847,Zenith,clothes
12.9823449,77.608156,0.14502408248561124,Sri Balaji exports,clothes
12.9813936,77.6103946,0.4093568865621081,Metro,shoes
12.972953,77.6074102,1.0931603567110255,Converse,shoes
12.9824714,77.6077402,0.09785815410747824,Blackberry,clothes
12.9824717,77.607517,0.07555353417109231,Show off,clothes
12.9817303,77.6095603,0.31151713724320357,Mann,shoes
12.9817082,77.6100809,0.36527963280380427,Golden touch,clothes
12.9749087,77.6074411,0.8762774542025037,Malabar Gold,jewellery
12.9654387,77.599506,2.086787952761323,Neelkanth,jewellery
12.9812894,77.610261,0.4005936094233929,Metro,shoes
12.9683717,77.6016294,1.6996046506031384,RBL Bank,financial
12.9453166,77.5950506,4.357892710480628,Alfa,food service
12.9451588,77.5949507,4.377851867267083,M Shoe centre,shoes
12.9440624,77.5945215,4.508073984861277,Diamond collection,clothes
12.9549365,77.5915735,3.5120143964743304,Bacardi,food service
12.946968,77.5942273,4.210974022258355,Limra Hotel,food service
12.94512,77.5949263,4.382755134659706,Fashion Zone,clothes
12.9450051,77.5948204,4.398360213687732,Royal guest house,lodging
12.9431674,77.5945527,4.60220524469599,Fashion planet,clothes
12.9560009,77.5920884,3.3813470595821107,Hotel Revoli,food service
12.945194,77.5949693,4.3735170171481235,Axis Bank,financial
12.9447719,77.5949585,4.418722533860802,Kolkata,food service
12.9458364,77.5959506,4.274621202558594,Coffee works,cafe
12.9458056,77.5960259,4.275657774815111,Vk export shops,clothes
12.9479719,77.5937414,4.123495948382377,Driving school for all types of cars,education
12.9539546,77.5857915,3.9362902794828876,,food service
12.9652861,77.5864103,2.950414827657073,,financial
12.9456176,77.5958465,4.301126816935751,Hungry lion,food service
12.9555428,77.5802105,4.1862638679740405,Axis Bank,financial
12.9648954,77.5866342,2.9611957840441927,Shakti silk rose,clothes
12.9470874,77.5941987,4.1994381503866105,Supreme,lodging
12.9450345,77.5948487,4.394327447379633,Star Footwear,shoes
12.9447229,77.5945885,4.4358170572810005,Govt. Urdu English Medium High School,education
12.9446296,77.594531,4.447585463369597,Masjid-e-ateeq,place of worship
12.9446031,77.594529,4.450460682566683,Parmeshwar Textiles,clothes
12.9441951,77.5944954,4.494832113406392,Star Biryani,food service
12.9437241,77.5946512,4.539878197068592,Bright Jewellers,jewellery
12.9409939,77.5928155,4.889389024725619,Dharshan Enterprises,grocery
12.9417742,77.5938148,4.773775035022079,Priya,food service
12.9433373,77.5947264,4.578676904693853,Taj Chicken Kebab,food service
12.9437019,77.5947656,4.5386348569527835,HDFC Bank,financial
12.9850932,77.5967365,1.1301545327077465,Axis Bank,financial
12.9864713,77.5955848,1.292297585777662,State Bank of India,financial
12.9880543,77.5940452,1.510762280605318,Vijaya Bank,financial
12.9929602,77.5954898,1.6762113253220907,Featherlite,home furnishing
13.0007498,77.6134894,2.1231409117470044,New Taj Biryani Center,food service
13.000759,77.6134424,2.122395617658578,Pista House,food service
12.9907312,77.5959415,1.4801945708147495,ಶ್ರೀನಿಧಿ ರಿಯಲ್ ಫುಡ್,food service
12.9806092,77.6410085,3.7045405178384785,Taco Bell,food service
12.9806921,77.6410053,3.703607127385623,three dots and a dash,food service
13.0204879,77.6186105,4.381925782855014,Masjid Noor ur Rahman,place of worship
12.9845379,77.590531,1.7834956405727427,Nandini,food service
12.9792509,77.6417976,3.802444586272571,Vasavi Super Sandwich,food service
12.9796156,77.6413767,3.7530730434015553,,grocery
12.9795969,77.6416948,3.7875839591691287,,grocery
13.0033147,77.6324578,3.59051576491401,Idli Shop,food service
12.9723142,77.6490062,4.709187514205832,Universal furniture,home furnishing
12.9822891,77.6394663,3.530026138810905,Chaithanya Express,food service
12.97771,77.5722474,3.7957091796660736,Karnataka Bank,financial
13.0055374,77.5711178,4.629409881262169,ಬಿಸ್ಕ,cafe
12.9731672,77.6470202,4.477399064128606,Veeranjaneya Swamy Tiffin Centre,food service
12.9776983,77.6411078,3.75017675821621,Lokesh Vada Pav Stall,food service
12.9631272,77.594174,2.582622245319737,Masjid-e-Rahimia,place of worship
12.9686524,77.6499541,4.923148357698957,ICICI Bank,financial
12.9685563,77.6495171,4.881742588219076,Banarasi Tadka,food service
13.0056696,77.5692888,4.804322155730213,Veena Stores,food service
12.9860536,77.5949314,1.3462702604763876,Hammered,bar/club
12.9899243,77.5913426,1.8630187305874117,Fat Buddha,food service
12.996421,77.5630308,4.988733943421033,Kerala Jewels,jewellery
12.9966687,77.5728097,4.003010043803129,Indian Bank,financial
12.9879742,77.5764499,3.3486952193867072,Corporation Bank,financial
12.9659404,77.6144089,2.0410826815427923,Axis Bank,financial
13.006508,77.6452745,4.925628530031147,,education
12.9791205,77.646913,4.355472963261577,,grocery
12.9725407,77.6507002,4.881334830567782,Kiswa mens wear,clothes
12.9776542,77.5973699,1.1781388400412312,Peninsular Gneiss,attraction
12.9716566,77.6506966,4.904806999736782,Namma Madurai,food service
12.9824904,77.6394729,3.5304709881397223,Juicemaker,food service
12.9746611,77.6487319,4.622456954213623,Indira Canteen,food service
12.973711,77.6507503,4.85795855406593,Aishwarya Departmental Stores,grocery
12.9734222,77.6512089,4.913277272546225,ICICI Bank,financial
12.9751329,77.6470448,4.43295431582361,The Warehouse,bar/club
12.9751276,77.6472097,4.450604784951021,Cross Roads Cafe,cafe
12.9792913,77.6439784,4.03712609592246,Karisma Gems and Jewels,jewellery
12.981241,77.6462009,4.262736323237408,Madhuram Andhra Restaurant,food service
12.9821863,77.5660957,4.420757056948429,Axis Bank,financial
12.9828069,77.5683807,4.172689831589227,Adithya Furnitures and Mattresses,home furnishing
12.980358,77.5737339,3.6026782879669,Rajmahal Boarding and Lodge,lodging
12.9711493,77.6057474,1.2982015188988922,3 Page Bar and Restaurant,bar/club
12.9560201,77.6055437,2.9781448224438485,Throwback Pub and Dine,bar/club
12.9647139,77.6056671,2.0122327847055113,Axis Bank,financial
12.9646225,77.6139894,2.1596325444320565,Coorg Products,grocery
12.9646268,77.6139096,2.156120671690194,MS Restaurant,food service
12.9644942,77.6135414,2.1562645758600447,Kamath Stores,grocery
13.0001729,77.5951454,2.315987990993708,Not Just Wine & Cheese,bar/club
13.0018586,77.5988817,2.29299740027349,HDFC Bank,financial
12.9942834,77.607881,1.2846067615055694,f1rstep shoes,shoes
12.9922062,77.6044577,1.0817666134582533,Fathima Store,grocery
12.9966741,77.587379,2.6190566699226894,HDFC Bank,financial
12.9977029,77.5828216,3.091588487044881,Prasanna Cloth Center,clothes
12.9975545,77.5821584,3.1437806295870327,Indian Overseas Bank,financial
12.9961986,77.5651338,4.764374762560925,SLN Food Point,food service
12.9966191,77.5675674,4.530408780341438,Mahendra Diamonds and Jewellers,jewellery
12.9966897,77.5686323,4.424809675401353,SVC Co-Operative Bank Ltd.,financial
12.9574019,77.5987857,2.9544760555799976,Bhoomika Pride,residential
12.9928759,77.6406044,3.821763602560304,True Jesus Church,place of worship
12.979209,77.6067507,0.39636795783437745,Bangalore YWCA,lodging
12.972494,77.6489639,4.6998433953514605,,cafe
12.9724845,77.6490488,4.709023728299281,Sri Pushpak Enterprices,home furnishing
12.9724325,77.6493542,4.742529803898104,Arihant Jewellers,jewellery
12.9725054,77.6488826,4.6909902917498085,Sri Lakshmi Venkateswara Temple,place of worship
12.9722832,77.6492067,4.731091827788811,Furniture World,home furnishing
12.9723234,77.648969,4.705028846423623,Makeover,clothes
12.9724597,77.6486374,4.666471142119473,Nilkamal,home furnishing
12.9724711,77.6486166,4.663974942185543,Menakshi Electricals,clothes
12.9724976,77.6485546,4.656738979210725,Chemmanur,home furnishing
12.9725273,77.6484801,4.648102969401427,Elephant furniture,home furnishing
12.9725825,77.6484396,4.642346337262152,Duroflex,clothes
12.9726103,77.6483923,4.636621824405231,Rajya Lashmi Enterprises,home furnishing
12.9726279,77.6483638,4.63314991001548,Tulsi Enterprises,home furnishing
12.9726688,77.6482914,4.624434235752167,Sneha General Store,grocery
12.9727233,77.6482092,4.614323206601303,Goutham jewells,jewellery
12.9727746,77.6480543,4.596657104437166,Millinions clothings,clothes
12.9728908,77.6479133,4.5787155654679355,Arun General store,grocery
12.973066,77.647824,4.564676387480198,,place of worship
12.972649,77.6486062,4.658061717412133,Kamal Selections,clothes
12.9726648,77.6485842,4.655324034933509,Vee Pee Trendz,clothes
12.9727295,77.6484945,4.644157136127585,Plants,clothes
12.9727825,77.6484278,4.635726216683879,Begum's Biriyani,food service
12.9728079,77.6483748,4.629473974709711,Durga Condiments,grocery
12.9728302,77.6483085,4.621905256589552,Liberty Choice Collections,clothes
12.9728488,77.6482505,4.615308290716749,IDNM,clothes
12.9728703,77.648233,4.612895751769034,Best watch Service Center,watches
12.9728739,77.6483001,4.619861177358346,Emperor Family Restaurant,food service
12.9729066,77.6482072,4.609218496651337,Misra Furniture,home furnishing
12.9729615,77.6480386,4.5900217866115405,Sonata and Titan,watches
12.9722976,77.6493166,4.742239887565233,Pragathi Fashions,clothes
12.9722927,77.6493562,4.746533216067044,Black and White Fashions,clothes
12.9722973,77.6492895,4.739401649180314,AIWA Fashion,clothes
12.9737319,77.6467726,4.436699362895044,HDFC Bank,financial
12.9771755,77.646499,4.336542060162497,Kinder Castle,education
12.9654654,77.5989089,2.109734963627074,Sanctum Pub,bar/club
12.969167,77.576508,3.623064693024345,Kuberan silks,clothes
12.9693187,77.5767288,3.594285143806416,Pradeep fashion,clothes
12.9694614,77.5764,3.620194368552104,Pradeep Fabrics,clothes
12.9961741,77.5643288,4.846441358992178,Variety Footware,shoes
12.9679578,77.5917059,2.3281816718814565,Sri Nandi Silk House,clothes
12.9667586,77.5944903,2.2306222906590314,V.K. Export Shoes,shoes
12.9646209,77.5970636,2.281898207195831,Studio Young Designs,home furnishing
12.9668641,77.6111792,1.8287801506379209,Samyakk,clothes
12.9703926,77.6106787,1.4363012213527457,Nalli Next,clothes
12.9826229,77.5967242,1.101721859319216,Ligne Roset,home furnishing
12.9967132,77.5693101,4.3570139363579745,Indira Canteen,food service
12.9966535,77.5702704,4.257525250661625,Syndicate Bank,financial
12.9966843,77.57085,4.2003207874644986,Canara Bank,financial
12.9894569,77.5735286,3.6905084467511995,Kotak Mahindra Bank,financial
12.988504,77.5740252,3.6176605561596573,Roop Kala Silk House,clothes
12.9879136,77.5741488,3.5934531766641786,Ajantha Mess,food service
12.9935528,77.5712961,4.038756795281845,New Karavali Bar & Restaurant,food service
12.9934739,77.5713892,4.026523959842445,,financial
12.9804313,77.5765457,3.2982819431309376,The Rialto Hotel,lodging
12.9733161,77.5814121,2.9541633348209215,Indian Oil,fuel
13.0032264,77.6313934,3.4959139414305738,Sri Mariamman Temple,place of worship
13.0022482,77.6324892,3.518942952584392,7th Day Adventist Malyalam Church,place of worship
13.0032488,77.6314787,3.5045552520618988,,grocery
13.0034433,77.6323983,3.5946711063335997,,grocery
13.0022519,77.634193,3.6664458436424483,Taj Kabab Corner,food service
12.9468669,77.5964194,4.150475479729607,ICICI Bank,financial
12.9471118,77.5966087,4.1186914884495165,HDFC Bank,financial
12.9477827,77.5970683,4.033494952112975,iStar Cyber Cafe,cafe
12.9478549,77.5971182,4.024325518990697,,financial
13.0030721,77.6305453,3.415290548107944,Sri Thirumala Cafe,food service
12.9483581,77.5972643,3.9661780361078502,State Bank of India,financial
13.0029189,77.6301438,3.371424870948977,,grocery
12.9488127,77.5978542,3.9008961768092547,Karnataka Bank,financial
12.9486539,77.5977493,3.920847523435989,Domino's,food service
12.9485625,77.5976727,3.932781941138294,State Bank of India,financial
13.0033059,77.6290181,3.310811131895341,Mano Provision Store,grocery
12.9501743,77.5798156,4.663184388159912,Sree Subramanya Co-Operative Bank,financial
12.9628718,77.6364846,3.895988604114997,,grocery
12.9520485,77.5774243,4.676056398170616,Kota venkataramana swamy temple,attraction
12.9690381,77.6483419,4.743921764961715,Dhurii,education
12.9623669,77.6378519,4.0499975593394915,Indira Canteen,food service
12.9720003,77.6422262,4.01168505331953,S.R.K Supermarket,grocery
12.975729,77.5992456,1.1399151884149517,The Chancery Hotel,lodging
12.9743201,77.5713592,3.963045361517709,Shantala Silks and Sarees,clothes
12.9744204,77.5709781,4.000569477990185,Hotel Adarsha Palace,lodging
12.9744205,77.5708775,4.011170470045607,Hotel Shreesagar,food service
12.9743591,77.5711607,3.982922639327528,State Bank of India,financial
12.977874,77.6285,2.403896311705272,Repco Bank,financial
12.9923067,77.5944585,1.7143135259811761,Ujval,lodging
12.9948258,77.5970478,1.712951396892317,Jayamahal Palace,lodging
12.9956522,77.6015774,1.543701373516172,Canara Bank,financial
13.0047307,77.6286191,3.391848323326122,Christ Union Church of God,place of worship
13.0054488,77.6252067,3.208868788157538,,grocery
12.9542603,77.5755467,4.646093254506674,Maramma Temple,place of worship
12.9709611,77.6504452,4.898619645286129,Mini Wok Restaurant,food service
12.9895036,77.5721251,3.8405923563148168,State Bank of India,financial
12.9495419,77.5798273,4.717263760359774,HDFC Bank,financial
12.9495366,77.580231,4.690658052251996,Canara Bank,financial
12.9506391,77.5799219,4.615823431957021,Koteshwara Co-Op Bank,financial
12.9508763,77.5777949,4.745340275634722,Dev Sagar,food service
12.9509129,77.5777399,4.746263632686274,Chinese Corner,food service
12.9509312,77.5777198,4.746195279920029,Sandwich Hut,food service
12.9510815,77.5777084,4.7345659312377775,Sai Fast Food,food service
12.9509841,77.5778009,4.73595516243831,Gurudeva Eating House,food service
12.9510057,77.5777808,4.735613311341709,Swami Bajji Center,food service
12.9510407,77.5776041,4.745494160260991,Arya Vysya Chats,food service
12.9510995,77.5776916,4.7342928606913235,Vasavi Mane Thindi,food service
12.9511194,77.5776742,4.733907717155884,Vasavi Dose Camp,food service
12.9511478,77.5776467,4.733554627221775,The Chat Shop,food service
12.9510776,77.5774924,4.7505521763659635,Sapthagiri Industries,grocery
12.9511142,77.5774831,4.74820997398627,Sangameshwara Gulkand & Chats Center,food service
12.9510933,77.5775126,4.747789255898443,Anuradha Snacks,food service
12.9512527,77.5774267,4.740917094041488,Ramu Tiffin Center,food service
12.9515233,77.5774536,4.716744442693104,By2Coffee,food service
12.9512906,77.5772135,4.753401292919073,Bangarpet Chat Express,food service
12.9513743,77.5772041,4.74724146277208,Srirama Watch Works,watches
12.9516278,77.5773986,4.712230579118587,Annapoorneshwari Hithukida Avare Kendra,food service
12.9515978,77.5773999,4.714587246377704,Vasavi Vaisista Thindi,food service
12.9523571,77.5773644,4.655503063518167,Raghav's Coaching Centre,education
12.9524087,77.5773087,4.655490254416164,Sri Krishna Darshini,food service
12.952479,77.5774381,4.64016902218343,Kotak Mahindra Bank,financial
12.9527838,77.5773469,4.6224627409876575,Laxmi Home Needs,grocery
12.9528329,77.5773999,4.614546750219031,Vardhaman Fashions,clothes
12.9529139,77.5774723,4.60261598049933,V Fashion,clothes
12.9818878,77.5876007,2.092462314862737,AG Office (Accounts Entitlements),attraction
12.9698386,77.6066965,1.4381716960616389,Ocea International,lodging
13.0264895,77.6040339,4.871120784987433,Shaji Stores,grocery
12.968728,77.6329124,3.223081726295958,Oh my Rooms,lodging
12.9796435,77.634709,3.0341648318887082,Kids360 Indiranagar,education
12.9615738,77.5766408,4.037287058898422,Jalakanteshwara Temple,place of worship
12.9669657,77.6068192,1.7574863941578642,Hotel Vellara,lodging
12.9562285,77.5919414,3.3667239392689803,Maari Amma Temple,place of worship
12.9536666,77.5927716,3.579689019374755,Reliance Market,grocery
12.9789316,77.6406162,3.6790927299343092,Bahn Mi & Wok,food service
12.9978875,77.6021182,1.7586283917466556,Fairfield Apartments,lodging
12.9866165,77.579997,2.9452160457726717,3 Page,food service
12.9885728,77.5772213,3.2788423466943097,Sweet,food service
12.9802917,77.5779251,3.150628708812209,Cafe Coffee Day,cafe
12.9417037,77.6085642,4.570073428628374,Bank of Baroda,financial
12.9584526,77.6046732,2.7147403265160603,,home furnishing
12.9606269,77.6008095,2.5489657965757804,,place of worship
12.9618944,77.5977432,2.5241439319907766,,place of worship
12.9803587,77.5717968,3.8120126408971555,Hotel Kaveri,lodging
12.964262,77.5967957,2.3307517265732876,New Udupi Upahar,food service
12.9945667,77.5691333,4.296161238205344,,bar/club
12.9681537,77.628893,2.885391510073271,,place of worship
12.9444073,77.6076578,4.266657963965595,,place of worship
12.9773082,77.5750587,3.5022278305003485,Grand Suites,lodging
12.9543375,77.5755417,4.640636262026561,Masjid E A'ala,place of worship
12.9527142,77.5762337,4.712294473856424,Subramanya Swamy Temple,place of worship
12.9517621,77.5750763,4.87581969422191,Jain Temple,place of worship
12.9927728,77.5889644,2.238216377118456,Cafe Coffee Day,cafe
12.9423918,77.6204543,4.724392810585955,Aravind Home,lodging
13.0221222,77.6034687,4.391335560975548,Ganesha Temple,place of worship
12.9867899,77.5745807,3.5292808739786494,Hotel Sanman,food service
12.9722318,77.5787988,3.2617240820463334,South Canara Coffeehouse,cafe
12.9575843,77.6358809,4.208471984563891,Sri Subramanyam Swamy Temple,place of worship
12.9579713,77.6357771,4.171510482101104,Temple,place of worship
12.9609685,77.6349896,3.8919772090644047,Govt School,education
12.9807871,77.6446138,4.0933255810686155,Yellamma Temple,place of worship
