Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.928049,77.60724,2.6136317587919566,DREAM JUICE,food service
12.9281352,77.6052337,2.5390993679876708,Vicariate House Precious Blood,place of worship
12.9282921,77.605239,2.5556713938256403,,financial
12.92805,77.6046838,2.5101276471427925,SHIVA TEMPLE,place of worship
12.9279298,77.604767,2.500471904825191,ANTHONY CHURCH,place of worship
12.934076,77.6056306,3.179301051725962,Just Bake,food service
12.9337727,77.6047348,3.1199732466749905,RAJA RAJESWARI HOTEL,food service
12.9072819,77.6065286,1.0214993408048578,ECI Church,place of worship
12.9061272,77.611286,1.536556589775041,Kerala Mosque,place of worship
12.9171041,77.605863,1.4941762121309752,Kerala Mosque,place of worship
12.9313757,77.5758215,3.5846890906858517,Bata,shoes
12.9319324,77.5757973,3.6339303361911606,Ganapathi Temple,place of worship
12.9421741,77.6020964,3.9797787057796814,Chowdeshwari Amma Temple,place of worship
12.9331848,77.6139332,3.461796490965021,Smoky The sheesha lounge,bar/club
12.9043596,77.605245,0.9184876306174363,"Orchids The International School, BTM",education
12.9077038,77.5847444,1.346067036403791,HornOK,transportation
12.8917783,77.577424,2.7048493822008712,Patel Fuel,fuel
12.9232558,77.5814085,2.5068077895208627,KARMA KAAPI – CAFFEINE STUDIO,cafe
12.9139248,77.6402199,4.739458564543637,Zolo Park View,lodging
12.9191579,77.5838237,1.9980737641255042,ICICI Bank,financial
12.9276526,77.5620661,4.456090755451488,Thamboola Fine Dine Vegetarian Restaurant,food service
12.9133296,77.6383239,4.525834895091011,Go Native HSR,cafe
12.9226294,77.5852572,2.1876689305135018,Go Native Jayanagar,cafe
12.9092387,77.6217341,2.6823265482558623,Haadibadi,education
12.9391738,77.6019857,3.6477630487605626,Majid e khudadad,place of worship
12.9386806,77.601935,3.5927042334431354,Karnataka Bank,financial
12.9263406,77.6037971,2.2992715227875333,Lilly Rose English High School,education
12.9407828,77.6233139,4.733890180331341,BE ANIMAL Hostel,lodging
12.9333892,77.6156339,3.5810600964334744,Candy Cloud,cafe
12.9337223,77.5623383,4.819911639209053,Sri SIdhi Subrahmanya Temple,place of worship
12.9322882,77.5641817,4.564295250307722,SBI ATM,financial
12.9361688,77.631568,4.966369765071232,Halcyon Hotel Residences,lodging
12.9285095,77.5825416,2.8933157001498513,Lassi Park,cafe
12.9288008,77.5829059,2.899328476620937,Citibank,financial
12.9285248,77.5829378,2.871525163885889,,financial
12.8967362,77.5633917,3.8205603460997914,The Millet Store,grocery
12.9140018,77.608949,1.5165859821279326,Pizza Hut,food service
12.9140433,77.6101988,1.6349800071122327,Pathan Sir,food service
12.913395,77.604436,1.0864912523446033,HDFC Bank,financial
12.913395,77.6044106,1.0844842842816247,HDFC Bank,financial
12.9140054,77.6095041,1.5679748176459494,Domino's,food service
12.914082,77.6105925,1.674207168006587,99 Varieties Dosa,food service
12.9137433,77.6087482,1.4828845360185003,Kotak Mahindra Bank,financial
12.9327712,77.5840686,3.224467018259548,Basaveshvara Khanavali,food service
12.8818677,77.5694693,4.076294663741904,Kings & Queen Apartment,lodging
12.8811748,77.5698134,4.101909045379785,Silicon Enclave Residential Layout,lodging
12.9133887,77.6043111,1.0761707961670244,State Bank of India,financial
12.9133861,77.6043326,1.077660102045717,State Bank of India,financial
12.9134318,77.6054041,1.167872206972987,OYO Townhouse 264,lodging
12.9139857,77.6088608,1.5075536734741886,RBL Bank,financial
12.9138932,77.6060959,1.258351965146796,Sri Krishna Sagar,food service
12.9136456,77.6073952,1.3542579190619248,IndusInd Bank,financial
12.9136582,77.610198,1.6139839529940754,Laddoos,food service
12.9135458,77.6101845,1.6067519863111994,Chai Point,cafe
12.9134635,77.6101698,1.6010376874350245,ICICI Bank,financial
12.9126995,77.6064081,1.206685974209144,Indian Bank,financial
12.9134312,77.610206,1.6028273189225404,Spruce Tree Suites,lodging
12.9136459,77.6049936,1.14985537294047,Eat Again,food service
12.9134524,77.605455,1.173579112663773,Bank of Maharashtra,financial
12.9134224,77.6048622,1.1226623011612924,Sambhavam - Centre for Autism,education
12.9393126,77.5838667,3.8992003842051917,Bangalore Cafe,food service
12.8730816,77.5666726,4.987805323343651,Reliance SMART Point,grocery
12.8758414,77.5684744,4.62882398705233,Indian Oil Fuel Station,fuel
12.8731205,77.5666746,4.984419374624846,Domino's,food service
12.8677963,77.5769733,4.847238137727932,Reliance SMART Point,grocery
12.8741353,77.570379,4.639509087520091,MRPL Fuel Station,fuel
12.910857,77.565731,3.4333657881630137,,grocery
12.9236698,77.5783575,2.7733041631263515,FAME India,education
12.9122935,77.6333343,3.9735976914157507,Louis Philippe Factory Outlet,clothes
12.9119001,77.6382861,4.498676870737062,Burger King,food service
12.9121563,77.6378046,4.450707884955776,Popeyes,food service
12.9332287,77.6146102,3.5050749336262585,Sharief Bhai,food service
12.9423069,77.5705221,4.896471543618779,by2coffee,food service
12.942301,77.570453,4.900354665580409,Bombay and Kolkata Chats,food service
12.923394,77.5780611,2.7763663374252703,Tender Coconut Stall,food service
12.9208365,77.6337961,4.273831562181504,Ramdev Jewellers and Pawn Brokers,jewellery
12.9147553,77.6102465,1.6802280768165994,KFC,food service
12.9149903,77.6099319,1.6657548496372674,Bata,shoes
12.91459,77.6399027,4.718740580508062,Annapurna Andhra Veg,food service
12.9141671,77.6383274,4.54226887095693,Bata,shoes
12.8833001,77.5892918,2.7382468384049896,TJS Bazaar,grocery
12.9366398,77.6251927,4.508779554741763,Indian Bank,financial
12.9350754,77.6249289,4.3621709398805555,Sour House,food service
12.9115857,77.6379397,4.45706290682972,Chai Point,cafe
12.9349148,77.6294281,4.700327531996358,The Sleep Company Store,home furnishing
12.8792756,77.5952473,3.0576591949176652,Platform 65,food service
12.9061392,77.5825632,1.579255336522398,Dialogues Cafe,cafe
12.9163445,77.6239148,3.0950938323268686,Furlenco,home furnishing
12.9068098,77.5995603,0.2644956383857829,Klayworkz Barista,food service
12.9352141,77.582936,3.5224284689350096,KUBO,food service
12.8738056,77.6090768,3.881804698691611,Inanna Taproom,food service
12.9170177,77.5947337,1.174704880964917,Kota Kachori,food service
12.9171118,77.5927033,1.2515484200361398,Kotak Mahindra Bank,financial
12.9190491,77.589667,1.5919951049185381,,place of worship
12.9204647,77.5896764,1.728991631279571,Just Coffee,cafe
12.9202281,77.5838386,2.0811409129606884,Theobroma,cafe
12.9200268,77.5838198,2.06645709386259,IDFC First Bank,financial
12.9200203,77.5835086,2.089616797109258,LIT Gastropub,bar/club
12.9428948,77.5859861,4.200353407542906,Sri Sharada Nursery and Public School,education
12.8921207,77.5632926,4.009698267024018,SAF Snowdrops Apartment,lodging
12.8923074,77.6235762,3.284429574055616,State Bank of India,financial
12.9342979,77.623428,4.187687851490148,Tanishq,jewellery
12.943185,77.6213595,4.8318930405495255,Regenta Inn Grand,lodging
12.9434734,77.6212956,4.855098807461567,Cherry Pick Furniture,home furnishing
12.9486492,77.605889,4.758906713335814,New Apostolic Church,place of worship
12.9390473,77.6283697,4.939221225515317,Uttara Karnataka Food Store,food service
12.9392874,77.62815,4.942456954372171,45th Quadrant,lodging
12.9391694,77.6283469,4.94742190474044,Chubby Chai,cafe
12.9396097,77.6284305,4.989403878891789,Food Max Super Store,grocery
12.9142714,77.5859736,1.471860458430345,Terrace by House of Commons,food service
12.9074857,77.6011683,0.4468972128754058,Meter Bar,bar/club
12.9477787,77.592107,4.598529649488271,Cafe Amudham,food service
12.9451177,77.6200265,4.9394665314851665,McDonald's,food service
12.9436787,77.6211534,4.8660672806931125,Coasta,food service
12.9450064,77.620248,4.940904781882843,Zudio,clothes
12.9405431,77.6245299,4.793125333601395,Axis Bank,financial
12.941012,77.6241505,4.808994949545467,The Coorg Food Company,food service
12.9408608,77.6243138,4.806503621991466,Biriyani Depot,food service
12.9405717,77.6246062,4.800747884752841,,financial
12.9423282,77.6226526,4.831091059564349,HDFC Home Loans,financial
12.9417161,77.6233404,4.81903247438136,Ujjivan Small Finance Bank,financial
12.9409106,77.6242697,4.807952905874918,Tea Coffee House,cafe
12.9422163,77.6228522,4.833345189964523,RBL Bank,financial
12.9419888,77.6230815,4.8271477967682745,Madurai Restaurant,food service
12.9414494,77.6236346,4.8140762706488145,Cafe Five Guys,cafe
12.942267,77.6228332,4.836764179233196,,financial
12.9420181,77.6229498,4.8214949786255366,HDFC Bank,financial
12.9420232,77.6230093,4.825702938269822,,financial
12.9386047,77.6292569,4.970408754979689,Ambur Biryani,food service
12.9386225,77.6291616,4.964591408511742,Darjeeling Momo,food service
12.9385717,77.6291645,4.960776138389117,Panipuri Shop,food service
12.9508739,77.6054105,4.991952872249736,Lakshmi Wood Industries,home furnishing
12.9478479,77.6066562,4.6892517536813525,,financial
12.9398397,77.6252767,4.783213718015728,Utkarsh Small Finance Bank,financial
12.9398703,77.6252571,4.784480301276399,,financial
12.9407018,77.6267911,4.962163595081437,Shree Ganesh Juice Centre,food service
12.9399395,77.6251611,4.783796149219127,IndusInd Bank,financial
12.9400354,77.6254608,4.8126993615292655,Sixtyy,bar/club
12.9399297,77.6252027,4.7858203838626485,,financial
12.9404498,77.6258993,4.878507463419269,Abrahams Studio,lodging
12.9402358,77.6248865,4.790536929551704,Domino's,food service
12.9070051,77.5982256,0.12394565690103136,The Studs Sports Bar + Grill,food service
12.9219975,77.5845867,2.175846059060579,Maya,food service
12.9215629,77.5911575,1.7732640739981853,Rang De Bharat Foundation,education
12.921552,77.5911015,1.7743585412332041,Sampratishta School of Fine Arts & Design,education
12.9124528,77.6386588,4.546955007603531,Mirchi Maharaj,food service
12.912439,77.6385262,4.5325102880193455,,food service
12.9118525,77.6379087,4.457431972389252,Once Upon a Flame,food service
12.9118171,77.6379135,4.457445331064423,Subway,food service
12.9118695,77.6379593,4.463113326904863,Samosa Party,food service
12.9113914,77.6378892,4.449053896166752,Gustom,food service
12.9105761,77.6379155,4.4422110496736416,California Burrito,food service
12.9092069,77.6383155,4.473363167814662,Donne Biryani House,food service
12.909461,77.6386269,4.508874203408967,Chinese Wok,food service
12.9094243,77.6386255,4.508448414883109,Daily Sushi,food service
12.9091843,77.6401913,4.676149663086877,Hebe's Cafe,cafe
12.9140448,77.6383391,4.541055593918653,Utsa,clothes
12.9344223,77.6161086,3.7050990897174407,Frozen Bottle,food service
12.933337,77.6226923,4.0551713075487195,La Arabia,food service
12.9338428,77.6197996,3.8911688619112867,What's In a Name,cafe
12.9334853,77.6203328,3.897479358684304,Rolling Oven,food service
12.9334588,77.6210465,3.945625107137851,Moplah's,food service
12.9334577,77.6210123,3.943098004940872,Drunklings,bar/club
12.9334854,77.6210369,3.9471716302676216,Basaveshwar Khanavali,food service
12.9334799,77.621003,3.944298549408612,Cafe Malabars,food service
12.9336927,77.6224652,4.067473067060744,Tim Tai,food service
12.9388287,77.6189463,4.283381999308498,IndusInd Bank,financial
12.9392334,77.6191718,4.334396175175875,Biba,clothes
12.9404955,77.6200555,4.504279724687235,IDFC First Bank,financial
12.9407577,77.6202069,4.537648652292912,Blue Tokai,cafe
12.9320713,77.6323609,4.747319291969541,La Pino'z Pizza,food service
12.9350124,77.6302132,4.771199278820847,Indian Bank,financial
12.9350238,77.6302683,4.776524987384231,,financial
12.9353206,77.6299347,4.771330062552754,Login2Eat.com,food service
12.9352769,77.6299633,4.770404337306049,KM Shukla Store,grocery
12.9391778,77.6258972,4.770459693854121,Parameshwari Traders,grocery
12.9395545,77.6257533,4.792119947504201,Khanate Bespoke Fashion,clothes
12.9383445,77.6259659,4.705679326714656,,financial
12.938313,77.6259211,4.699836082436567,IDFC First Bank,financial
12.9389146,77.6264312,4.786562128598519,The Bier Library,bar/club
12.9169645,77.5791794,2.254148120084037,Le Foliage,lodging
12.9169681,77.5792509,2.2476690787019376,Bramble,food service
12.8832665,77.5663985,4.229299428771088,HDFC Bank,financial
12.8619941,77.600983,4.990095948449514,Milestone Calidad,lodging
12.9351115,77.6292155,4.697861699102346,Alt Pizza,food service
12.9342205,77.617012,3.741995182758814,Atta Galatta,cafe
12.9196935,77.5838077,2.040997648741794,GOPIZZA,food service
12.9197052,77.5841121,2.0187372910001002,Farm & Co.,grocery
12.8880165,77.5625753,4.282916176682373,MINISO,grocery
12.8884506,77.5633076,4.190089021893576,LuLu Daily,grocery
12.8881316,77.5629401,4.242140648086297,PVR Superplex,cinema
12.9338482,77.5837728,3.3462303849725616,Now Boarding Cafe,cafe
12.8976619,77.5946541,1.0413764617164991,Green Skies Blue Forest Apartments,lodging
12.909906,77.632563,3.857642554633054,Authentic Andhra Restaurant,food service
12.9236267,77.5936767,1.917428621633885,Pathyam Paakam,food service
12.9061131,77.5897944,0.7970036079058149,Jamming Goat 3.0,bar/club
12.9203915,77.5971799,1.5209927496770899,Punjab & Sind Bank,financial
12.9206882,77.5951038,1.5692906345862134,Hotel Prashanth,food service
12.9240463,77.6271871,3.785850741069103,Indira Canteen,food service
12.9259481,77.6239108,3.6061668210200652,Bank of India,financial
12.9340979,77.6158695,3.660711202313387,Tipsy Bull,bar/club
12.9364556,77.6162683,3.9043075239100338,Bombay Adda,food service
12.9362755,77.6156791,3.853650533318317,Popeyes,food service
12.9077667,77.6012689,0.46448370588512006,Popeyes,food service
12.9140256,77.6090446,1.5267615963554675,Popeyes,food service
12.9148942,77.6383685,4.562074016623518,Banoffee,cafe
12.9347397,77.6296212,4.703014257106137,Third Wave Coffee Roasters,cafe
12.9198517,77.6211834,2.9891849678387983,Patel Condiments,grocery
12.9059616,77.5734858,2.5631894614310857,,financial
12.935354,77.6284155,4.652448540802778,Maverick and Farmer Coffee,cafe
12.9019561,77.5857322,1.34304723866015,Simpli Namdhari's,grocery
12.9065092,77.5905856,0.7088142095558959,The Rameshwaram Cafe,food service
12.9093675,77.6407794,4.74100515836333,State Bank of India,financial
12.9093651,77.640848,4.7484094105331005,,financial
12.891779,77.5771096,2.7317808405042223,Shell Pertol Station,fuel
12.9263325,77.6168052,3.051272294207623,Citibank,financial
12.9263464,77.6167941,3.0515368465845736,Federal Bank,financial
12.9165476,77.6379835,4.56172625898452,HDFC Bank,financial
12.9351187,77.6226367,4.198008244907841,Maffei Kitchen,food service
12.9235862,77.5814567,2.5303804348037966,DYCE,food service
12.923279,77.5808734,2.5484278469063786,Alchemy Coffee Roasters,cafe
12.9125107,77.5995074,0.6945851693128592,Reliance Trends,clothes
12.9047312,77.6014844,0.5216540740821113,Nagarjuna,food service
12.8913045,77.5986655,1.7214955011754938,Empire,food service
12.9342717,77.6167694,3.7315841795552482,Terra Bites,food service
12.9374388,77.6176518,4.077186469566089,Malgudi Mylari Mane,food service
12.933281,77.6270744,4.389248671463745,154 Breakfast Club,food service
12.9337097,77.6156616,3.6123032227656813,IDC,food service
12.9370153,77.6202241,4.197880787834587,Sendhoor Coffee,food service
12.9333868,77.6223524,4.034155097830148,The Tea Toast Co.,cafe
12.8877982,77.5627778,4.275629433866366,Rasotsav,food service
12.9105942,77.5896147,0.9210442035545017,The Kind Roastery and Brewroom,cafe
12.8886906,77.5634793,4.160899810286334,Magnolia Bakery,cafe
12.916836,77.5861178,1.6399702057897847,Varam Jewels,jewellery
12.9168694,77.5861828,1.637413171784351,Kumaran Silk,clothes
12.9346147,77.6250274,4.332726289156162,Bhima Jewellers,jewellery
12.9309394,77.5812181,3.1981058621142986,Karnataka Bank,financial
12.9470533,77.5798514,4.860485680630872,Go Gas,fuel
12.9161105,77.5740163,2.7135469632597333,,financial
12.9167576,77.612333,1.9913394804861952,New Friends Restaurant,bar/club
12.9170314,77.5954331,1.1618637573935955,Factory Outlet,clothes
12.9170504,77.5938009,1.2045075690876383,Yes Bank,financial
12.9170308,77.5935119,1.2121730148387693,Manyavar,clothes
12.9172445,77.5859816,1.6820380568964652,Bombay Kulfi and Rabdi,food service
12.9168615,77.5856531,1.6788597195189876,Dindigul Thalappakatti,food service
12.9172726,77.5842851,1.8205536841085945,Kamakshi Silks,clothes
12.9172896,77.5816257,2.050361444474171,Shinys Gold and Diamonds,jewellery
12.9078534,77.601101,0.4495216117699711,Rare Rabbit,clothes
12.9160204,77.6198418,2.671098468839844,Bank of Baroda,financial
12.8919852,77.5802555,2.4543864515929936,Bangarpet Chats,food service
12.9200817,77.5796007,2.4116381819214907,HDFC Bank,financial
12.9265037,77.5815922,2.7705075689706096,Jain Toddlers,education
12.9265102,77.5839311,2.624847428924704,Diamond Facets,jewellery
12.9497222,77.5959568,4.784071768565702,Flames Restaurant,food service
12.9327621,77.631083,4.683733600949204,Pasta Street,food service
12.9319099,77.6319537,4.7011710346926545,Chin Lung Resto Bar,bar/club
12.89643,77.6216664,2.8956301272465574,SLV Flora Apartment,lodging
12.8883669,77.5637072,4.1568161914148565,GOPIZZA,food service
12.8882388,77.5634819,4.18508461132191,Punjab Grill,food service
12.8880845,77.5633371,4.207187520103664,You Mee,food service
12.8879146,77.563042,4.244330486239311,Birkenstock,shoes
12.9346756,77.6115122,3.4785203043589155,Birkenstock,shoes
12.8874779,77.5624412,4.324935625515435,Shaya,jewellery
12.8799104,77.5840531,3.2998330548032158,Cauvery Petro Services,fuel
12.9066122,77.6310591,3.6783104300175355,Karnataka Bank,financial
12.9243354,77.5973974,1.9597487939827478,Kaurmariyamma temple,place of worship
12.9255788,77.6362412,4.7303878614995565,Bandhan Bank,financial
12.9378285,77.6177291,4.118102353819618,Cafe A Paris,food service
12.9101235,77.5953898,0.42315897440615335,CSB Bank,financial
12.9139024,77.6383224,4.536459163279881,Biryani Blues,food service
12.91384,77.638385,4.541922735192919,Urban Ladder,home furnishing
12.9123548,77.6417639,4.87898381414936,Beanlore,cafe
12.9123847,77.6413723,4.837327942802284,Taco Bell,food service
12.9039952,77.6018922,0.5988670703339646,Fashion factory,clothes
12.9346233,77.62302,4.184472723916447,The Doner Company,food service
12.9345149,77.6232464,4.192074571406006,De Shack,food service
12.9354458,77.6212553,4.129014615489608,Shyamji's Chole Bature,food service
12.9358867,77.6214265,4.178735143409731,Chaska Bun,food service
12.9356285,77.6210394,4.130027404565422,Fresh Pressery,cafe
12.9361263,77.6216574,4.215192272005345,Zoey's,bar/club
12.9337599,77.6188292,3.8183434567521455,Churoland,food service
12.9338788,77.6175708,3.746507684472782,The Chatpata Affair,food service
12.9341198,77.6169953,3.731803423314165,Jalandhar Sweets,cafe
12.9340561,77.6169989,3.7262471027666932,RBL Bank,financial
12.934246,77.6157354,3.6664039487702254,Baadshah,bar/club
12.9340007,77.6155974,3.6353999522912472,Marcopolo,food service
12.933443,77.6141153,3.496595992702147,Biergarten Brewery & Kitchen,bar/club
12.9337796,77.6214948,4.004462305001566,PizzaExpress,food service
12.9334333,77.6216543,3.987110463008472,Fermentation Stories,food service
12.9089221,77.6381684,4.455594974411526,Daily Sushi,food service
12.9091698,77.6392625,4.575563007012006,Green Fresh,grocery
12.9275794,77.5808948,2.9114607768535214,Tea Villa Cafe Jayanagar,cafe
12.8858555,77.5964691,2.3203276121932013,Glen's Bakehouse,cafe
12.937942,77.6262087,4.689969443754836,Glen's Bakehouse,cafe
12.9174347,77.5834483,1.9020153470426946,Glen's Bakehouse,cafe
12.8818799,77.5957811,2.7651371016865327,The Big Barbeque,food service
12.9123087,77.6330862,3.947305612098897,Star Bazaar,grocery
12.9339687,77.618757,3.8318632677542497,SLN Classic PG for Ladies,lodging
12.9326464,77.6135955,3.39162987550233,Subway,food service
12.9326637,77.6139282,3.4123755763835253,Spiceguard,food service
12.9327438,77.6138112,3.413173678793664,Kalyan Jewellers,jewellery
12.9100271,77.5953771,0.4142065891507981,Vyana World Cuisine,food service
12.9146252,77.5994679,0.9157995814329076,Taco Bell,food service
12.9165851,77.6195826,2.6704121519107065,Axis Bank,financial
12.9060628,77.5895222,0.8268767155068679,Indian Biere House,bar/club
12.9065319,77.5866397,1.1363091329711625,Khmer Kitchen,food service
12.9219032,77.5849758,2.141486438134682,Chat Bandi,food service
12.9216145,77.5846609,2.1376564492485937,Eat First,food service
12.9335348,77.6187775,3.795193123294068,Sri Krishna Temple,place of worship
12.8915279,77.5776152,2.7058090700897477,Fresho,grocery
12.8919377,77.580094,2.4709612735537108,Everfine Supermarket,grocery
12.9107075,77.5992431,0.5001369498545866,Check Post,food service
12.8872931,77.5821444,2.7015686776336993,Danapani,food service
12.9094275,77.6393304,4.584704221611265,Shades of Coffee,cafe
12.9475467,77.5797314,4.9161340423261795,Lalbagh Grand,food service
12.9127486,77.6325388,3.8968513496635446,Adco,clothes
12.9129158,77.6322984,3.874452868706727,Domino's,food service
12.9126085,77.6331202,3.956329260381282,Catchup Pub and Kitchen,bar/club
12.9125822,77.6330059,3.9436279021241814,Khadim,shoes
12.9131925,77.6325549,3.9073665484045548,Sreenidhi Souhardha Sahakari Bank,financial
12.914311,77.6322175,3.896484964162171,Easyday Club,grocery
12.9135353,77.632283,3.8856650420161682,Jockey,clothes
12.9142144,77.6325278,3.9270283625193656,Rajesh Jewellery Mart,jewellery
12.9140046,77.6322295,3.8905142145791065,Jana Small Finance Bank,financial
12.9139562,77.6322007,3.886342807668728,Atthemane Restaurants,food service
12.9144911,77.6329266,3.975853541313324,Curries N Fries,food service
12.9153592,77.6321925,3.9207725747025526,The Smoke Store,grocery
12.9146969,77.6322477,3.9091983556988947,Blissclub,clothes
12.9152666,77.6321844,3.9174094838910247,Tawa Ghar Ka,food service
12.9149523,77.6321974,3.910443343483476,Copper Kitchen,food service
12.9150906,77.6321932,3.9136316791364982,Sporto,clothes
12.9174466,77.6317974,3.9431979052807087,Lassi n Snacks,food service
12.917022,77.6316023,3.9089473424869334,Express Hypermarket,grocery
12.9179914,77.6319292,3.9755036596956193,Slurp it Soup Store,food service
12.8896074,77.5824523,2.4791206266700447,Ojas Nisarga,grocery
12.9346348,77.6158725,3.7106962872663387,Absolute Barbeque,food service
12.9346423,77.6159362,3.7151787274664483,Star Briyani,food service
12.912748,77.635114,4.172058263601832,Babai Tiffins HSR High Street,food service
12.9127939,77.6351149,4.172978124230324,Quickbites,food service
12.9127707,77.6351127,4.172325768349241,Mr. Shawarma & Miss Grills,food service
12.9126681,77.6284933,3.4640354462878205,PSR Luxury PG for Gents,lodging
12.9127243,77.6290049,3.51965935572062,Zolo Vinson,lodging
12.912755,77.6353859,4.201271254777234,Raghavendra Tiffins,food service
12.9130125,77.6354074,4.208240605248864,Teatings,cafe
12.9133576,77.635162,4.188611954335196,Aromas of Biryani,food service
12.9164063,77.6365397,4.4060960320902005,,financial
12.8914742,77.5816905,2.3809356469261465,Organic Mandya,grocery
12.8882497,77.577855,2.928495537644251,Garden Fresh Mart,grocery
12.9127423,77.6353557,4.197814540605528,Juicy Fresh,bar/club
12.9128393,77.6353626,4.2002877970541475,Litti Chokha corner,food service
12.9108215,77.6379404,4.4476150084823,Fruit Bae,food service
12.9158497,77.6102464,1.748022991874435,McDonald's,food service
12.9398026,77.625213,4.775633637832436,Ssura,food service
12.9395026,77.5846124,3.889948984685719,Isobel,cafe
12.936282,77.6225938,4.293182821738738,Ferrara,food service
12.9228646,77.5846285,2.2492309023557455,Blue Tokai,cafe
12.935039,77.6161015,3.7618952239027212,Avocados and Brownies,cafe
12.9291597,77.6273802,4.1212028574328405,The Verandah,food service
12.9067066,77.5896865,0.8059013806445839,Societe Rangoon,food service
12.9145452,77.5659207,3.4920606086304904,,place of worship
12.9163105,77.6110455,1.8483012057780632,State Bank of India,financial
12.9163236,77.6109128,1.837423922823612,Punjab National Bank,financial
12.9163132,77.6106405,1.81281606983404,Grand Wedding Biryani,food service
12.916427,77.605636,1.4206463399032843,Krishna Vaibhava,food service
12.9164334,77.60502,1.3787727725936405,State Bank of India,financial
12.9165053,77.602323,1.2261172939829996,SLV Juice & Chats,food service
12.9165053,77.6020816,1.2143109165156725,The Startup Cafe,cafe
12.9166007,77.5963256,1.102845142531371,Ambur Star Dum Biryani,food service
12.9166713,77.5937976,1.1644586914906745,Eastern Edition,clothes
12.9166635,77.5937037,1.166825385921153,Twin Birds,clothes
12.9166682,77.5930319,1.1924309763611556,Biryani Mane,food service
12.9184255,77.5810973,2.1708670546141273,Olive Jayanagar,lodging
12.9144755,77.6121745,1.8457123464654466,Brahmalingeshwara Juice & Condiments,food service
12.9142984,77.6126914,1.8865276401171465,Swaraj Supermarket,grocery
12.9142759,77.6127753,1.8935535515242605,Anarghya PG for Ladies,lodging
12.9137332,77.6058898,1.2297982419964388,Biggies Burger,food service
12.9135135,77.6058549,1.211481150894214,Peter England,clothes
12.9136273,77.6073039,1.344969584008403,Pigeon,home furnishing
12.9137362,77.605835,1.2254270688853892,DaMENSCH,clothes
12.9130408,77.605488,1.1477202566301998,FabExpress Oriental Suites,lodging
12.9163241,77.6121494,1.9480420743869566,Canara Bank,financial
12.9167004,77.612031,1.960717449089985,,financial
12.9135755,77.603733,1.046754561051194,Perfect Ladies PG,lodging
12.9136069,77.6040059,1.0697184661534682,Roti Wala,food service
12.9136855,77.6051806,1.1678911496560607,Third Wave Coffee,cafe
12.9137938,77.6090636,1.51495106278563,La Pino'z Pizza,food service
12.9137729,77.6102012,1.6204284360736732,Spykar,clothes
12.9130339,77.6101804,1.5802355474776084,Bandhan Bank,financial
12.9128391,77.610165,1.5692178305512692,Juice & Sandwich Center,food service
12.914221,77.6099694,1.6235454879789775,IDFC First Bank,financial
12.9126429,77.6099166,1.5355148400040237,Kullad Cafe,cafe
12.9139319,77.6104393,1.651571578310706,Olive Street Food Cafe,cafe
12.90482,77.5971152,0.21049328645768955,Castle Dollar,lodging
12.911743,77.6098567,1.4892622210155617,Vaka Living,lodging
12.9123979,77.6098929,1.5216786338135768,Kids Castle,education
12.9061194,77.593415,0.407171435597404,Escape,clothes
12.9061135,77.5934146,0.40732107471932394,Kimchi,food service
12.906084,77.586789,1.122131537334564,Sattvam,food service
12.9065473,77.5896937,0.8053317448991045,Frozen Bottle,food service
12.9065122,77.5904379,0.7248044075412002,Sahukar Chai,cafe
12.9064635,77.5901354,0.7577551822997158,SLV Refreshments,food service
12.9065647,77.5904576,0.7225133474928438,Jayanagara Donne Biryani,food service
12.9061075,77.5862616,1.1790362472584919,Fabindia,clothes
12.9065151,77.5873603,1.0582568513243915,Style Struck Jaipur,home furnishing
12.9061295,77.5884337,0.9439201677523769,Peek-a-Boo,food service
12.9060555,77.5898068,0.7962269782371635,Yuki,food service
12.9065628,77.5925599,0.494748030486573,154 Breakfast Club,food service
12.9064935,77.5917984,0.5775177671497849,Paris Panini,food service
12.9065116,77.5917977,0.5775120018654928,The Pizza Bakery,food service
12.9195785,77.5950152,1.4486869621429168,,financial
12.9243224,77.5951283,1.9699625065429331,Sudarshan Vidya Mandir Pre Primary School,education
12.9149556,77.5949412,0.9465223803532936,Welcome Upahara,food service
12.9307369,77.5926549,2.7148540092173894,,financial
12.9401246,77.5945482,3.72565751892036,,financial
12.9479778,77.5946052,4.596536518090237,Temple Tree Hotel,lodging
12.944712,77.5968781,4.2253786992362805,Floral Park Business Hotel,lodging
12.93639,77.6160951,3.888170849215062,,financial
12.9363537,77.6159818,3.878260035048477,,financial
12.9363489,77.6159468,3.8758083567991632,Federal Bank,financial
12.9364741,77.6166826,3.930087834482894,Van Heusen,clothes
12.9364799,77.6168107,3.938136152009818,Hoy Punjab,food service
12.9360921,77.6155067,3.8265076354277934,Biryani Blues,food service
12.9364635,77.6164085,3.91314696845762,Reliance Trends,clothes
12.9363255,77.6158017,3.865336717717058,Babylonia,food service
12.9364148,77.6161388,3.8930168296365877,HDFC Bank,financial
12.9361751,77.6163698,3.8838207139908536,Titan,watches
12.9362753,77.6158391,3.8627099482817004,Boom Rang,bar/club
12.934646,77.6125298,3.526445530999025,GIVA,jewellery
12.9070559,77.6003303,0.3498174016119845,Millenials,food service
12.9060834,77.5953108,0.20841805616178272,Pizza Hut,food service
