Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0456035,77.6267868,2.791337850909109,McDonald's,food service
13.0454872,77.6269262,2.773211492552263,Burger King,food service
13.0453918,77.6270134,2.7596022727164096,Felicita,food service
13.0490526,77.6294582,3.0446097729499604,ICICI Bank,financial
13.0532862,77.6313419,3.450076440680823,Bata,shoes
13.054535,77.6321499,3.5701925792396714,Kotak Mahindra Bank,financial
13.0672422,77.6361014,4.934052727698287,Union Bank,financial
13.067194,77.634866,4.935443701174524,Axis Bank,financial
13.0667879,77.6385465,4.880896408987021,Garden City Supermarket,grocery
13.0594285,77.6428954,4.0994975648937775,Kairali Mess,food service
13.059224,77.6430226,4.078864166408513,Joicy's Kitchen,food service
13.0316945,77.6357607,1.0021278418269675,HDFC Bank,financial
13.0313483,77.6359163,0.9609153813452885,Ambur Hot Dum Biryani,food service
13.0312285,77.635814,0.9503166325101691,Muthoot Finance,financial
13.030808,77.635518,0.9128853081651581,Five Star,food service
13.03269,77.6305228,1.3428210613892357,Vbr pu college,education
13.0197834,77.673589,3.8949254594197784,,financial
13.0197152,77.6734719,3.882974469422355,,financial
13.006508,77.6452745,1.9953405275953628,,education
13.0085915,77.64736,1.8996118510123763,,education
12.9791205,77.646913,4.967550565414499,,grocery
13.0090127,77.6562397,2.5267028710889283,Vijaya Bank,financial
13.0086666,77.6559015,2.5217747177518532,Raghavendra Bhawan,food service
13.0086948,77.6555825,2.492974286550248,Amex Super Market,grocery
13.0048108,77.6601929,3.1531073178805245,Karnataka Bank,financial
12.9824904,77.6394729,4.497011490969285,Juicemaker,food service
12.9792913,77.6439784,4.895285394074127,Karisma Gems and Jewels,jewellery
12.981241,77.6462009,4.721204173378972,Madhuram Andhra Restaurant,food service
13.059096,77.6431078,4.066070388505766,,food service
13.0018586,77.5988817,4.8200362694765175,HDFC Bank,financial
12.9942834,77.607881,4.54061717216447,f1rstep shoes,shoes
12.9922062,77.6044577,4.967982724212988,Fathima Store,grocery
12.9928759,77.6406044,3.3524538087403806,True Jesus Church,place of worship
13.0032264,77.6313934,2.294319804954632,Sri Mariamman Temple,place of worship
13.0022482,77.6324892,2.3667368516123175,7th Day Adventist Malyalam Church,place of worship
13.0032488,77.6314787,2.289172526734626,,grocery
13.0034433,77.6323983,2.240575886658778,,grocery
13.0022519,77.634193,2.3285290143283057,Taj Kabab Corner,food service
13.0030721,77.6305453,2.3398373470666303,Sri Thirumala Cafe,food service
13.0029189,77.6301438,2.370720456738562,,grocery
13.0033059,77.6290181,2.376467200726647,Mano Provision Store,grocery
13.008896,77.6557901,2.4963996816841068,More,grocery
13.0086124,77.6555434,2.495521361314657,Domino's,food service
13.0102536,77.6579312,2.596865645407915,Axis Bank,financial
13.0101171,77.6573914,2.5563050600873107,,food service
13.0084602,77.6609259,2.977624824429212,Kashi Vishalakshi Temple,place of worship
13.0052856,77.6606248,3.1562505150613065,,financial
13.0056978,77.6604552,3.113495054382674,Indian Bank,financial
13.0044271,77.6601481,3.176790443837462,Ramdev Fashions,clothes
12.9956522,77.6015774,4.9560516358186755,Canara Bank,financial
13.0214872,77.6775963,4.316460207313514,KR Madhav Heights,lodging
12.9981365,77.6712356,4.5519338419276165,Axis ATM,financial
13.0047307,77.6286191,2.2508394227056634,Christ Union Church of God,place of worship
13.0054488,77.6252067,2.370750445866705,,grocery
13.0441606,77.6010657,4.6267874103023505,,financial
13.0413718,77.6218064,2.6857397325738486,Indian Oil,fuel
13.0409375,77.6223743,2.609219502873927,,financial
13.0232316,77.6370445,0.0877468876458468,GRT Jewellers,jewellery
13.0233511,77.637035,0.09498894558751315,Dhanlaxmi Bank,financial
13.023331,77.6370384,0.09350979707890625,Hyderabad Biryaani House,food service
13.0234803,77.6370308,0.10366436422268223,Allen Solly,clothes
13.0236396,77.6370323,0.11542275704036802,Angrez,clothes
13.0236855,77.6372866,0.10241894138970724,Woodland,lodging
13.0238651,77.6370524,0.13316002511814787,Reliance footprints,shoes
13.0240502,77.6373045,0.13791754857619132,Titan,watches
13.0249618,77.6369885,0.2448118515822158,Unlimited,clothes
13.0252646,77.6369384,0.27833309003974566,Bata,shoes
13.0254074,77.6369322,0.2935926866783195,Arrow,clothes
13.027842,77.632007,0.8325185115386777,Mazeedar Chicken Taste,food service
13.0296533,77.6340958,0.8504353736774437,Domino's,food service
13.0454415,77.6269767,2.7662913292340403,Domino's,food service
13.0466774,77.6279032,2.8522537521032385,Sri Devi Grand Veg,food service
13.0523486,77.631283,3.3493732568588985,,place of worship
13.0553751,77.6322956,3.659674282001667,,financial
13.0557204,77.632106,3.7009210529539374,Five Star Chicken,food service
13.055866,77.6326224,3.7080483101054553,,financial
13.0559578,77.6328463,3.7145731591485096,,place of worship
13.0572471,77.6328649,3.85622187733794,State Bank of India,financial
13.0572403,77.6331293,3.8516227154296034,Sri Shaneeswhara Swamy Devalaya,place of worship
13.0575735,77.633121,3.8884742183533243,Syndicate Bank,financial
13.0618055,77.6331852,4.354699418924766,Kotak Mahindra Bank,financial
13.0653834,77.6339684,4.742017072195368,Samar International Islamic School,education
13.0674024,77.635487,4.954743228847961,,financial
13.0669064,77.6379603,4.893404490125361,,financial
13.0667343,77.6398517,4.879396284941275,Foodmax,grocery
13.065231,77.6404066,4.71566632834222,,financial
13.0412616,77.6149928,3.203475245064515,,place of worship
13.0264895,77.6040339,3.6774976285080463,Shaji Stores,grocery
13.0516288,77.6309002,3.2803361017850436,Shell Petrol Pump,fuel
13.0419285,77.6132521,3.3966279773178805,Country Inn & Suites by Carlson,lodging
12.9796435,77.634709,4.82131489329041,Kids360 Indiranagar,education
13.0537198,77.6250674,3.693390827805791,TLC Montessori Preschool,education
13.0575739,77.626662,4.039340001203822,Karthik Chicken Center,food service
13.0575345,77.6268446,4.029299120930164,,place of worship
13.0573793,77.6270261,4.007047851860238,Mama’s,food service
13.0516461,77.6307947,3.2848231103162058,Shell Select,grocery
13.0576195,77.626464,4.050619012038611,,food service
13.0576351,77.626399,4.054407765884252,"Chai Point, Juice Corner",cafe
12.9789316,77.6406162,4.89863948599415,Bahn Mi & Wok,food service
12.9978875,77.6021182,4.760442768594555,Fairfield Apartments,lodging
13.0224439,77.6466269,0.9598586159204366,PAI Furniture,home furnishing
13.0426855,77.6095271,3.7692963444955807,Marriott,lodging
13.0256698,77.6413199,0.49197678525112415,,place of worship
13.0509256,77.6212057,3.59655844364557,Subway,food service
13.0511064,77.621253,3.611449227259655,Domino's,food service
13.0510068,77.6212211,3.6035539857602683,California Burrito,food service
13.0508399,77.6211776,3.5898286526841288,WOW momo,food service
13.0506091,77.6212545,3.563449174921443,State Bank of India,financial
13.0511515,77.6214595,3.6047819572282593,KFC,food service
13.0507698,77.6211686,3.5835743072479773,Kinara,food service
13.0511739,77.6213725,3.611581439569719,Chung Wah,food service
13.051133,77.6215445,3.5984802562276506,Sizzling Tandoor,food service
13.050685,77.6211396,3.5770052324286286,Aaha Andhra,food service
13.0510863,77.6216974,3.5858746899422513,Pathankot,food service
13.0452657,77.6209798,3.0817625199798684,Axis Bank,financial
13.0451508,77.6209471,3.073561605738929,Domino's,food service
13.0447975,77.6208872,3.045920635185243,Dunkin' Donuts,food service
13.0448386,77.620895,3.0490682594610687,Cafe Coffee Day,cafe
13.0446064,77.6209898,3.0222590039223984,,food service
13.0446352,77.6208812,3.0319057089379933,Slug,bar/club
13.0492695,77.6038518,4.701700271844869,Families Supermarket,grocery
13.0488736,77.6120246,4.015681925003524,Athidi,lodging
13.0221222,77.6034687,3.718032771665061,Ganesha Temple,place of worship
12.9807871,77.6446138,4.7408517667294126,Yellamma Temple,place of worship
12.9812055,77.6458221,4.717323848824521,Naaris,clothes
12.9838615,77.6407141,4.352437645467405,Total,fuel
12.9872906,77.6435028,4.007773301011035,Rishi Temple,place of worship
12.98714,77.6440967,4.034734409663154,Temple,place of worship
12.9875113,77.6448603,4.009058359181729,Temple,place of worship
13.0224341,77.6397484,0.2195207877638027,Truffles,food service
13.0531132,77.6463821,3.4864941502733147,Cafe Coffee Day,cafe
13.014431,77.6580134,2.3857998617991294,New Udipi Park,food service
13.0054335,77.6599299,3.087193306672573,Jockey,clothes
13.059922,77.6535747,4.458173883223645,Ayappa Temple,place of worship
12.9806974,77.6405653,4.702337239132164,Truffles,food service
12.9790489,77.6390579,4.877911052222069,Holy Shepherd English High School,education
13.0110165,77.6144729,2.849770761098919,Momina house,lodging
13.0037485,77.6603498,3.242541894965231,HDFC Bank,financial
13.0024713,77.661407,3.4223375766011213,New Shanthi Sagar Restaurant,food service
13.0021237,77.6615626,3.46064727558529,Corner House Ice Cream,food service
12.9926078,77.6093643,4.563158969973465,Masjid-ur-Rahmah,place of worship
13.0182255,77.6430175,0.7695133131052685,Kotak Mahindra Bank,financial
13.0182739,77.643275,0.7867824338407384,The Chef's Story,food service
13.0181628,77.6432669,0.7942561377089369,Nilgiri's,grocery
13.0240792,77.6370348,0.15399837976235187,Churrascaria Brazil,food service
13.0408554,77.6244043,2.466953874191632,Heena Furnitures,home furnishing
13.0411194,77.624478,2.4861360025376356,Zaica Dine & Wine,food service
13.0412239,77.6245156,2.4932644758765976,Baithaa,food service
13.0503589,77.6302287,3.1610226888634236,Star Look,clothes
13.0517267,77.6312426,3.282738270055075,Budweiser,bar/club
13.0559374,77.6327607,3.713674496840651,Hotel Sri Durga Darshini,food service
13.0584262,77.6327057,3.988457196120428,Arun Jyothi Antiques and Furniture,home furnishing
13.064936,77.6407188,4.685101152809192,Balaji Departmental Stores,grocery
13.0610325,77.6420653,4.2655622057000375,Chosen Cafe,cafe
12.978657,77.6452907,4.986382531331967,Third Wave,cafe
12.9791647,77.6313885,4.912110043383171,Sreevari Nilaya Boys PG,lodging
13.0278016,77.6310134,0.9134415426372922,Kerala Mess,food service
13.0279188,77.6309851,0.9237188493996422,FF21,lodging
13.0280598,77.6305509,0.9708035212550257,Family Store,grocery
13.0282133,77.6306485,0.9725694654685394,Teacher's Academy Degree College,education
13.0280598,77.6306422,0.9628431397676278,Girls Hostel,lodging
13.0279504,77.6305051,0.9676994702459484,Local Cafe,cafe
13.027731,77.6317491,0.8458103460739999,Girls Hostel,lodging
13.0289017,77.6309524,0.9962074430700425,Springfield A.G. Church,place of worship
13.0274673,77.6319806,0.8078431746988778,St. Mary’s Malankara Catholic Church,place of worship
13.0205711,77.6837448,4.986437100090978,Ideal Supermarket,grocery
12.9781234,77.6371128,4.979377433756582,M K Retail,grocery
12.9806794,77.6405105,4.7039573768679945,Pulimanchi,food service
12.9861391,77.6463483,4.191657964090877,South Indian Bank,financial
12.9812549,77.6405264,4.64020336077675,Punjabi Rasoi,food service
12.9808658,77.6460187,4.758402006045558,Shri Vinayaka Hot Chips,food service
13.0037844,77.6228196,2.6728927144149925,Mulberry Greens,grocery
13.0037091,77.6226122,2.6932058051572754,Kerala Kitchen,food service
12.9822733,77.6392502,4.520216868725941,Kaapi Right,cafe
12.9822477,77.6389715,4.522098380641928,Ambur Biriyani,food service
13.0613251,77.6418467,4.295412285703928,Arunachalam Hot Chips,food service
13.0644892,77.6408288,4.636369205553931,Little Lions,education
13.0663312,77.6402789,4.836991421500529,De Grand,food service
12.9822473,77.6390337,4.5223403698117135,Sendhoor Coffee,food service
13.0355929,77.6285283,1.7310581410997579,Cafe Coffee Day,cafe
13.0196087,77.6369532,0.37668133674999504,Feet Fair,shoes
13.0194926,77.6369287,0.3898523539946391,Thalassery,food service
13.0189238,77.6367836,0.4550235424766766,Moriz,food service
13.0204419,77.6367354,0.29572352115615996,7 Days,grocery
13.0103121,77.6738129,4.147137649682562,Shree Lakshmi Theater,cinema
13.0090628,77.6720657,4.020562342675322,Sri Kumaran's English School,education
13.0064373,77.6720657,4.141090844845502,Om Shakti Temple,place of worship
13.0053129,77.6749344,4.47521563165344,Jubilee School,education
13.0076876,77.6683121,3.715263322884464,Manu Kannada School,education
13.0119371,77.6670609,3.3984352117582604,Andhra Bank,financial
13.0089378,77.6674347,3.568240445459055,State Bank of India,financial
13.0120621,77.6673126,3.41897891001469,Kaveri Grameena Bank,financial
13.0115623,77.6679382,3.5021093073746616,Nilgiris Supermarket,grocery
13.0115623,77.6726837,3.9860607920851505,Shell Petrol Bunk,fuel
13.0114374,77.6795654,4.703005392031412,HDFC Bank,financial
13.0154371,77.678566,4.495942581016144,Vijaya Bank,financial
13.0114374,77.6768112,4.416528073938618,UCO Bank,financial
13.0123129,77.6795654,4.677554410389225,"St. Anthony's Primary, Middle and Girls High School",education
13.0123129,77.6793137,4.651168590486965,St. Anne's Pre-University College For Girls,education
13.0119371,77.6794357,4.674681616523984,Holy Family Church,place of worship
13.0116873,77.6704407,3.7516757828935603,Petra Park Apartments,lodging
12.9811972,77.6368727,4.638102926594326,Sharief Bhai,food service
13.0028312,77.6320101,2.3173501151138662,Sri Raja Ganapathi Temple,place of worship
12.9942345,77.6078604,4.546020548759586,ICICI Bank,financial
12.9944018,77.607733,4.542876190993271,Home Friendly Supermarket,grocery
12.9941666,77.6103415,4.363956651971174,Raidan Restaurant,food service
12.9812222,77.646495,4.729514128049421,N C Condiments,grocery
12.9797637,77.6465764,4.890245444166745,Juice Bay,food service
12.9825676,77.6393698,4.487991593139274,A Naidu's Ootada Mane,food service
13.0228,77.6398442,0.223989612857151,Maraheb Restaurant - Mandi & Madfoon,food service
13.0239905,77.6430942,0.5884497998943452,Imperio,food service
13.0491295,77.601753,4.872154479583838,Loafer and Co.,cafe
13.024534,77.6418448,0.4764839097542153,Royal Andhra Spice,food service
13.0238518,77.6431395,0.5902916816228693,White Garden,food service
13.0225688,77.6435164,0.6226309741450231,Float Brewery,bar/club
13.0200444,77.6434466,0.6911983678826178,Aramana,food service
13.0194133,77.6434118,0.722924428347798,Bata,shoes
13.0258627,77.6376128,0.33000636971727804,FBB,clothes
13.0562928,77.6446804,3.7876979521375405,Roti Land Family Dhaba,food service
13.0575391,77.6439643,3.909610252561849,Dreamland Food Corner,food service
13.0598593,77.642583,4.14257852689943,Appam's Bakery and Sweets,food service
13.0600736,77.642473,4.16474829249559,Sri Shiva Chamundi Temple,place of worship
13.030763,77.6350379,0.9234554508673997,Bata,shoes
13.0314059,77.6355596,0.975973273718773,State Bank of India,financial
13.0334461,77.6374519,1.1732852679054664,DMart,grocery
13.0371998,77.6414484,1.639071391882819,,place of worship
13.0485259,77.6452813,2.963174599144398,Axis Bank,financial
13.0407563,77.6237222,2.5023126073945767,Burwinger,food service
13.0337466,77.6288822,1.5439556067599576,Axis Bank,financial
13.0334957,77.6297419,1.465066891372143,Ajfan Dates and Nuts,grocery
13.0299406,77.630851,1.0845947098866864,Malabar Food Court,food service
13.0414329,77.620731,2.7672897655177455,Lassi Shop,food service
13.0522323,77.6462227,3.3875049479860806,The Brigade Hypermart,grocery
13.0550686,77.6453537,3.6699659444189874,Mom's Kitchen - Tanang Naga,food service
13.0587371,77.643232,4.02852153619622,Cafe Zamorin,food service
13.0634128,77.6507438,4.718733252072739,Blooming Looms,clothes
13.0645806,77.6483658,4.77452173791107,Taawoon,food service
13.0409247,77.6225422,2.5965250051328232,La Zizone,food service
13.0520168,77.6460806,3.3602865095395846,Luqma,food service
13.0530266,77.6457949,3.460710193756563,Jiffy Cafe,cafe
13.0551392,77.6453523,3.6775841347562572,S A Furniture,home furnishing
13.0572301,77.6441366,3.8790341394067527,Fella Cafe,cafe
13.0576815,77.6439341,3.9246539454896467,Lassi Store,food service
13.0578944,77.6440562,3.950240510876472,Kolkata Famous Kati Roll,food service
13.0589004,77.6431033,4.044472615040156,Chinese Bowl,food service
13.0602813,77.6422249,4.18449337976705,Sattvik Gourmet Food Bazar,grocery
12.9964978,77.6148905,3.8428759472170224,,place of worship
12.998522,77.6157112,3.614372850873048,Bethesda Academy,education
12.9995034,77.6161296,3.502752547105926,Cafe Arabica,cafe
13.000439,77.6156254,3.463815586335043,Carry Fresh,grocery
13.000456,77.6153719,3.481546967496173,Royal Pavilion,food service
13.0009355,77.6142669,3.5289454014766597,King Kong,food service
13.0011143,77.6123797,3.6660847909841037,State Bank of India,financial
13.001321,77.6118569,3.6938159322391746,St Anthony's Church,place of worship
13.0011328,77.6116423,3.725087106521535,,place of worship
13.0297093,77.6315309,1.015673933535971,Heritage International School,education
13.0291984,77.6342265,0.7992019812864772,Juice n Cream,cafe
13.0319383,77.636371,1.0166006144743212,,place of worship
13.0327967,77.6366258,1.10760946846344,Andhra Bank,financial
13.0321291,77.6366056,1.034150249306933,ICICI Bank,financial
13.0336982,77.6385516,1.2036941006692585,IndusInd Bank,financial
13.0339164,77.638852,1.2305454989327456,Jockey,clothes
13.0404138,77.6416415,1.991962090683151,King and Queen Furnitures,home furnishing
13.0466615,77.6445812,2.7430594776780235,Moriz,food service
13.0481365,77.6455307,2.9291904987751223,Star Market,grocery
13.0475251,77.6443988,2.830604548623838,Reliance Fresh,grocery
13.0490759,77.6457185,3.035112507117339,Karnataka Biryani Point,food service
13.0413814,77.6145735,3.2470202813926283,,financial
13.0407965,77.616876,3.014662306279313,,financial
13.040834,77.6197195,2.7936721023267967,Ancient Hyderabad,food service
13.0413703,77.6219407,2.6762614636349746,Food Castle,food service
13.0361167,77.6283119,1.7921796509978,Urban Habits,home furnishing
13.0489609,77.6038874,4.6773506514891965,Drishti School of Photography,education
13.0489518,77.6039886,4.668122328788049,Nathaniel School of Music,education
13.0491647,77.6026073,4.800723451563397,Corporation Bank,financial
12.9963502,77.6058018,4.5516454281135,Sisters of Mary Immaculate of Bishop Morrow,place of worship
12.9781216,77.6382673,4.979335066957036,Burger King,food service
13.0308361,77.6689262,3.4877646618894063,,fuel
13.0328638,77.671933,3.8623230890726243,Hanuman,place of worship
13.0328037,77.6717238,3.83869573898345,Shiva,place of worship
13.0306139,77.667848,3.368515199936003,,place of worship
13.0305173,77.6673115,3.30957871215881,shop right,grocery
13.019263,77.6427036,0.6694074147139853,Freshmills,grocery
13.0040149,77.6176333,3.0287034747384283,Axis Bank,financial
13.0056111,77.6161889,3.0276526865993434,International Montessori House of Children,education
13.003937,77.6155107,3.2040908850043293,State Bank of India,financial
13.0222212,77.673663,3.888213475717554,Keerthi Harmony,residential
13.0018413,77.6235055,2.8060979330535747,Sunny Side Up,cafe
13.0029444,77.6171411,3.150040851329335,Little Springs,education
13.0001934,77.6229561,2.9922451664534155,SLV Stores,grocery
13.0015667,77.6225943,2.8867246091146743,Santorini Montessori,education
12.9812033,77.6369044,4.6373533269756555,Saapaad,food service
12.9825755,77.6346958,4.496230369855116,,grocery
12.9827024,77.6346767,4.482313558651605,A S General Stores,grocery
12.9836565,77.6340156,4.382611359324392,Zion Fellowship Church,place of worship
12.9997409,77.6214759,3.122647379883269,,grocery
13.0008456,77.6219257,2.993926274749612,Bank of Baroda,financial
13.0642742,77.650943,4.816604015316596,Indian Overseas Bank,financial
13.024748,77.5917987,4.9855133315938716,Federal Bank,financial
13.0015255,77.6254644,2.725533836105462,Union Bank of India,financial
13.0548524,77.6124503,4.489157088436454,Ghar Ka Dhaba,food service
13.0203034,77.5923603,4.928936371210348,Vishnu Garden Vegetarian Restaurant,food service
12.9840602,77.6173267,4.854012828122366,Ambara,clothes
13.0005017,77.599504,4.83714048488021,Lassi Shop,food service
13.0009956,77.599335,4.824887654529742,Kotak Mahindra Bank,financial
12.9972714,77.6013547,4.867609025116722,Annunciation Church,place of worship
12.9953897,77.6030767,4.846893902140549,Prestige Supermarket,grocery
12.9966808,77.6114532,4.078509992073212,Bank of Baroda,financial
12.9957125,77.6109356,4.194841212104393,Syndicate Bank,financial
12.9790136,77.642347,4.90489984408319,Happy Belly Bakes,cafe
13.0327874,77.5965496,4.599854504170113,Sukrupa School,education
13.0369061,77.6148395,2.9328249542673865,Sri Balaji Men's PG,lodging
13.0354947,77.6285885,1.718379618711069,Furniture Point,home furnishing
13.0555416,77.6079033,4.862983659729643,Baohood,food service
13.0632769,77.6487414,4.644168975068799,State Bank of India,financial
13.0643012,77.6492122,4.767362237987962,ICICI Bank,financial
13.0632605,77.6488771,4.646187898913674,Post office - Kothanur,food service
13.0188427,77.636598,0.4688732895670613,Raidan Restaurant,food service
13.0188904,77.636681,0.4613728761041183,Kwality,grocery
13.0317577,77.6032463,3.8685516614586675,Sri Lakshmi Narasimha Swamy Temple,place of worship
13.0329988,77.5991477,4.3331078537914625,Bharat Petroleum,fuel
12.9988716,77.6240463,3.0580889826166464,Paradise Store,grocery
13.0042947,77.6229746,2.617672422198056,ICICI Bank,financial
13.001791,77.6254329,2.7015169071859244,Sri Rama Provision Store,grocery
13.0028239,77.6202302,2.9322029029797174,,grocery
13.0296779,77.6066586,3.454628856640808,Nature View Shruthi Apartments,lodging
13.0299721,77.6067441,3.452891996996296,Nature View Residency,lodging
12.9992268,77.6160355,3.532447052348643,Taj Tea House,cafe
12.9994524,77.6157635,3.53361708157333,Savoury,food service
12.9954616,77.614226,3.9774034643815184,Kunafa World,food service
13.0232822,77.6396339,0.2053952666160414,Sharief Bhai,food service
13.0414029,77.6227494,2.6237990808699685,Orange Leaf,food service
13.0347161,77.6290365,1.6197319065604732,Olayaan,home furnishing
13.0332592,77.6297969,1.4404172866743163,Furniture Store,home furnishing
13.0300261,77.6344451,0.8708932268142187,Dilawar,food service
13.0369228,77.6408207,1.5937730212207992,Chinese Bowl,food service
13.0381032,77.6412942,1.7329497689819142,Brahma Sri Udupi Veg,food service
13.0567239,77.6441869,3.8246398230129115,Southern Fried Chicken,food service
13.0483469,77.6293932,2.9718936174551853,Fuzion Plate,food service
13.0494757,77.6297593,3.0802198640212293,Star Auto LPG,fuel
13.0614616,77.6417635,4.309598627175326,Nandu's,food service
13.0414094,77.6215772,2.7049831877911963,Biriyani Zone,food service
12.9850818,77.616241,4.809186969316647,,place of worship
12.9898229,77.6071778,4.951682653902852,,place of worship
12.9961346,77.6043695,4.686031536025375,Happy Belly Bakes,cafe
12.9865306,77.6194645,4.5045938774934005,Kaara by Lake,cafe
13.0504346,77.6463219,3.1985841326348434,Root77,food service
12.9997243,77.6161519,3.482921882796267,Karama,food service
13.003654,77.6166234,3.1357246613349665,CSB Bank,financial
13.015773,77.6624045,2.783021174896047,Furniture Shop,home furnishing
12.9802897,77.6405485,4.747463428454734,Zama,food service
12.9784993,77.6394179,4.940247410161696,SLAY Coffee,cafe
12.9790194,77.6438034,4.92268537747738,Baking Bad,food service
12.9801263,77.6405968,4.765928835524603,Dofu,food service
12.9806549,77.6410073,4.710366787684845,Thai Basil,food service
12.9809732,77.6410038,4.675043512113072,Paper & Pie,cafe
13.0339809,77.6389007,1.2381922571419948,Skechers,shoes
13.0559557,77.6447488,3.7524427417092885,The Culinarian,food service
13.0495152,77.6038357,4.720144313820244,Kotak Mahindra Bank,financial
13.0495713,77.6038451,4.723265198718295,Kotak Mahindra Bank,financial
13.0522981,77.6042904,4.883357979563368,Udupi Upachar,food service
13.040585,77.6196662,2.7780512982385073,The Woodpegger,food service
12.9790643,77.6366391,4.875795512500387,Chowman,food service
12.9812467,77.6462366,4.721331464544333,Bergamot,food service
12.9999576,77.6288704,2.727484381730765,Umiya Laburnum,lodging
13.0505896,77.6217434,3.535251570458288,ICICI Bank,financial
13.040766,77.6195055,2.804594862947859,Ibis,lodging
12.9793312,77.6291742,4.933444386169252,Palmtree,lodging
12.987766,77.6222853,4.2520267293167135,Tank,attraction
13.0104647,77.6810398,4.886459362842623,GAIL Gas,fuel
13.0117554,77.6729536,4.0071177443587755,Zudio,clothes
12.979878,77.6393583,4.786810006767795,Cafe Terra,cafe
12.9809864,77.6462097,4.749167174644587,Dal Rotti Sabji,food service
12.9801188,77.6404801,4.765968045600889,Paratha Plaza,food service
12.9809983,77.6462098,4.747870745727259,Ganesh Juice Center,food service
13.0093899,77.61687,2.718072201992788,,place of worship
13.0554134,77.6429841,3.659104738987011,Coffee Metanoia,cafe
12.9802975,77.6405874,4.746866119588956,Mac's Brewhouse,bar/club
13.0264468,77.5918691,4.989247818557775,The Bangalore School of Music,education
13.0244058,77.5941852,4.725706203252294,Simpli Namdhari's,grocery
12.981319,77.6405256,4.633084897403181,Hatsuhi,food service
12.980355,77.6372601,4.731045669798129,Klaa Kitchen,food service
13.0239133,77.5926268,4.892869192471144,Popeyes,food service
13.0216515,77.6416723,0.44400193507419705,Popeyes,food service
12.9807162,77.6462726,4.779961996532075,Red Box,food service
12.9952617,77.6663992,4.36564159910664,Domino's,food service
13.0020778,77.66305,3.5855393679443575,Hotel Grand Seasons,lodging
13.0074481,77.6624228,3.1748968499914163,Maharatna Furniture,home furnishing
13.0104693,77.6622,2.9849747101853823,Andrew Wood Crafts,home furnishing
13.0174217,77.6588824,2.365988538586454,Sri Veera Anjaneya Swami Temple,place of worship
13.0249984,77.6407176,0.39473655403559343,IDFC First Bank,financial
13.0163701,77.6473761,1.2680979652867532,K-Food Antenna Shop,grocery
13.0526621,77.6458901,3.4241233094054477,Metro,clothes
13.0524962,77.6458271,3.4045430854095784,Aurelia,clothes
13.049933,77.6453644,3.116293844727371,Nadumuttam,grocery
13.0477093,77.644541,2.854337493165272,Sagar Veg,food service
13.017598,77.6524891,1.6991493116822836,Udupi Krishna Grand,lodging
13.0180125,77.6525441,1.689353884416966,De Grand,food service
13.0178721,77.6521625,1.6554699940002504,Desi Masala,food service
13.0305597,77.6391018,0.863764128798379,Kwality Super Bazar,grocery
13.055117,77.6460309,3.6922826644598996,Amber Megastore,grocery
13.0177551,77.6429169,0.798124954264123,The Filter Coffee,food service
13.0005386,77.6766013,4.885949511818951,IndusInd Bank,financial
13.0005508,77.6762035,4.848203693038547,Bengaluru Bites,food service
13.0568676,77.6328814,3.8141829000626477,Domino's,food service
13.0641051,77.6491168,4.743622953882606,Thalassery Restaurant,food service
13.0645297,77.6485509,4.773889197310762,Chakkappan Stores,grocery
13.0641829,77.6486061,4.7379826918242705,Axis Bank,financial
13.0643494,77.6479487,4.738863454925638,Vishal Mega Mart,grocery
13.0651607,77.6458982,4.7808466794237905,Athutheeram,food service
13.0655474,77.6442835,4.794308201511263,Don Bosco High School,education
13.0249501,77.6400286,0.33374755850844084,Pizzaa Chef,food service
13.0221327,77.6472405,1.028535443421939,Megdooth Biryanis,food service
13.0219409,77.6477666,1.0872281394730665,Nimma Local,cafe
13.0225233,77.6464809,0.9436315426615357,Pepperfry Studio,home furnishing
13.0228495,77.6457323,0.8616224106346893,Indian Bank,financial
13.0234488,77.6442434,0.7029641731529664,House of Commons,bar/club
13.0241762,77.6397077,0.2526077313782928,Kailash Parabat,food service
13.0239384,77.6399604,0.2630399348391377,Food Heaven,food service
13.0218548,77.6396997,0.238285091036935,Chaayos,cafe
13.0218029,77.639821,0.252576070853611,Third Wave Coffee,cafe
13.0229947,77.639568,0.19408508480266395,Sherlocks,bar/club
13.0230512,77.6394769,0.18469951944331464,The Pizza Bakery,food service
13.0229883,77.6394968,0.18634449615714205,Bamboos,food service
13.0228447,77.6393593,0.1712932390216183,The Coffee Room,cafe
13.0227055,77.6435679,0.627494666847726,Glen's Bakehouse,cafe
12.9781958,77.6388518,4.972161878741808,Autorikshaw Stand,transportation
13.0439675,77.6010563,4.616731680100323,Venkatam Cafe,food service
12.9958745,77.6213506,3.492583986932149,Indira Canteen,food service
12.9961581,77.6213264,3.4668354107640753,Fresh World,grocery
12.9850531,77.6182955,4.708060864707945,Urban Solace,cafe
13.0013126,77.6238641,2.8344861347535546,Genesis,clothes
13.00174,77.6236628,2.806180213298499,Koriken,cafe
13.0014092,77.6236049,2.840478449777946,,food service
12.9782503,77.6431036,4.9981459685962,Peter England,clothes
13.0050529,77.6234902,2.5168272945878747,F H Fashion,clothes
13.0050579,77.623362,2.524957042546387,Cafe Hug,cafe
13.0050303,77.6233469,2.5283804655003435,Eddy's Mangalore Store,grocery
