Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9608675,77.5495476,3.400572001383661,,financial
12.9643372,77.5558948,3.333036145426979,,place of worship
12.962222,77.5505208,3.292428309975135,,cafe
12.9615054,77.5504015,3.3629410325029157,Bismillah Tea Hotel,cafe
12.9641082,77.5504793,3.094863234723922,Khalil Tea Hotel,cafe
12.9632318,77.5500256,3.1685304339396407,Bombay tea hotel,cafe
12.9644882,77.5534307,3.188288519999196,rathan Lal,jewellery
12.9551248,77.566492,4.824807081582939,,financial
12.961869,77.5471629,3.222876027440903,Sujatha Talkies,cinema
12.9661241,77.5521383,2.962809380401501,Bismillah Tea Hotel,cafe
12.9638664,77.5510308,3.1421328406876086,Bismillah Tea Hotel,cafe
12.9644446,77.5552913,3.2893986337274903,,financial
12.9576049,77.5247105,3.9648885275643377,Hot Soup & Bowl,food service
12.9767958,77.536167,1.5258488496649267,Babasa House Vijaynagar,lodging
13.0033921,77.5783685,4.415758412726477,Pakvan,food service
13.0041697,77.5822694,4.84318685063612,HDFC Bank,financial
12.9772383,77.5752995,4.07953209994122,Karnataka Bank,financial
12.9773643,77.5747535,4.019198738388732,Kotak Mahindra Bank,financial
12.9665259,77.5670902,3.9280271506797577,Godwin English School,education
12.9679842,77.578539,4.840531380455814,Karu Pakula Jewellers,jewellery
12.9681084,77.5786114,4.840339709191832,Shoba Jewellers,jewellery
12.967911,77.5786751,4.857370419593409,Sri Kalki Jewellers,jewellery
12.9680476,77.5787462,4.856365043797413,Vajra Mahal,jewellery
12.9680202,77.5787717,4.8602854436770135,State Bank of India,financial
13.0165683,77.5709518,4.469131514424977,Department of Computational and Data Sciences,education
13.016558,77.5707323,4.450554819140336,Supercomputer Education and Research Centre,education
12.9928196,77.5306777,1.0576003442272166,,financial
13.023272,77.5615952,4.3774042187869755,Sri Varasiddhi Vinayaka Swamy Temple,place of worship
12.9887296,77.5319585,0.8826707642438004,Skanda,clothes
12.9868514,77.5327927,0.8558028004331297,Mamta Provision store,grocery
13.0053566,77.5712414,3.791205319549921,Oye Lassi,cafe
13.0054082,77.5691051,3.5888034974397005,Udupi Upachaar Veg,food service
13.0084103,77.5636893,3.2830346071182244,Groceries,grocery
13.0085444,77.5695202,3.805473561847848,Chai Point,cafe
13.0184747,77.5091024,4.607725801406698,M S Ramaiah University of Applied Sciences,education
12.9740049,77.5794628,4.631059040646916,CSB Bank,financial
12.9740685,77.5792924,4.611295156455557,Bank of Baroda,financial
13.0109804,77.5068574,4.282118008726959,Shri Rama Hotel,lodging
13.0004913,77.5417024,1.1810711968721956,Home,lodging
12.9641301,77.570664,4.394825905793942,Vardhaman Paradise,lodging
12.9729745,77.5808399,4.813084412057464,Corporation Bank,financial
12.9973946,77.5485023,1.23478777119546,Reliance Fresh,grocery
12.9989255,77.5489709,1.389147442240517,Appu's Kitchen,food service
12.9992777,77.5495785,1.4633203216425665,Sarayu Fine Dine,food service
13.0016723,77.5506179,1.7343593130562434,Akshaya Mini Bazaar,grocery
13.0038504,77.5534613,2.1210992481586737,Domino's,food service
12.9974503,77.5496185,1.331302781411567,Bata,shoes
12.9939186,77.5513274,1.3023600602383663,Simply Organics,grocery
12.9875682,77.5504525,1.1643609550688812,Blitz Zone,cafe
13.0038472,77.5495336,1.8541144174911834,Malabar Jewellers,jewellery
13.0122683,77.5534545,2.873348444840021,Reliance Smart Bazaar,grocery
12.969833,77.5775083,4.641778270565616,CCD,cafe
12.9939183,77.5854854,4.94749744250358,Royal Afghan,food service
12.9739174,77.5702629,3.73501603498749,Mainland China,food service
13.0002869,77.5718472,3.635204096414525,Mumbai Spice,food service
12.9971223,77.5731217,3.6750122647330636,Hotel Vaishali,food service
13.0007561,77.5723691,3.7054275032585124,Asha Sweet Center,food service
12.9992108,77.5722756,3.643873742322017,Chandu's Deluxe,food service
13.0026752,77.5720532,3.7479572846793032,Sri Venkateshwara Hotel,food service
12.9972964,77.5718337,3.5432484050144097,New Fishland,food service
13.00764,77.5640167,3.258578260018274,Srushti Coffee,food service
13.0067326,77.5642658,3.220854295293845,Chetty's Corner,food service
13.0018939,77.5784746,4.373366247882326,Hotel Ayodhya Upahar,food service
13.008246,77.563189,3.2293256460206483,Brahmins Thatte Idli,food service
13.0078684,77.5570406,2.7122672706278945,1522 the Pub,bar/club
12.9862573,77.5403259,0.4176646214815362,Cave n Dine,food service
12.9682261,77.5375793,2.4353133984928164,Nisarga restaurant,food service
12.9604112,77.529879,3.468083380821653,Koli Mane,food service
12.9919067,77.5705078,3.3122806747170603,Allen Solly,clothes
12.9917884,77.5702636,3.2850547997530914,Baboosh,clothes
13.0046726,77.5785939,4.488519352260202,Chung Wah,food service
13.0056571,77.5690976,3.6013857163104106,1947 Restaurant,food service
12.9916897,77.5711243,3.377516837696272,Cocopelee,clothes
12.9914885,77.5711733,3.3816502828427213,AND,clothes
12.9915734,77.5705023,3.309522185146302,Nike,clothes
12.9914832,77.5710526,3.368559418175468,Columbia,clothes
12.9918688,77.5705197,3.3133006582004376,Fila,clothes
12.9916949,77.5710365,3.368050837553955,Celio,clothes
12.9918152,77.570602,3.3218331567693666,Cotton world,clothes
12.9916983,77.5711798,3.383574090534283,Enamor,clothes
12.9914701,77.5706442,3.324291579639273,Fabindia,clothes
12.9916022,77.570586,3.3187485316655625,Favourite Shop,clothes
12.9917024,77.5703066,3.2891416276789385,Puma,clothes
12.9920289,77.5712576,3.394233343225676,Fazals,clothes
12.9914706,77.5707615,3.336988327269248,Fusion Beats,clothes
12.9918207,77.5705006,3.3109042411332634,Proline,clothes
12.9915868,77.5703571,3.2938914001131088,Rebook,clothes
12.991691,77.5707302,3.334891599873035,Spar,grocery
12.9916575,77.5703119,3.2894317090631264,Bata,shoes
12.991754,77.5711303,3.3785706891382143,Oval bar,food service
12.9916587,77.5707137,3.3329062190802077,Hush Puppies,shoes
12.9916423,77.5707645,3.338301785268785,inc.5,shoes
12.9834865,77.5515572,1.4465990405850055,East West Academy,education
12.9881757,77.5413711,0.2514336692677786,Sri Vani Education Centre,education
12.9915703,77.5703356,3.291467512089137,Mochi,shoes
12.9916252,77.5702927,3.2871554842345563,Rocia,shoes
12.9916252,77.5702927,3.2871554842345563,Rocia,shoes
12.9915977,77.5703852,3.296996655223833,Metro,shoes
13.0044548,77.5493716,1.9011591078541668,Aramane Hotel,food service
12.9918159,77.570522,3.313186034505809,Soles,shoes
12.9915402,77.5712596,3.3912747355950565,Woodland,shoes
12.9908258,77.5578843,1.9399238951888114,Navarang Kabab Corner,food service
12.9845159,77.5478044,1.0425542150748175,Kolkata Biryani And Rolls,food service
13.0078812,77.5569436,2.706169810036929,White Horse,food service
13.0081283,77.5545993,2.5622912354716814,Hotel Fish Palace,food service
12.9992496,77.549677,1.4687187160682598,Dwinks Gastropub,food service
12.9903931,77.5584441,1.9988830491789178,Kudla beach,food service
12.9758048,77.5526524,2.090663249464234,Mayura andra style restaurant,food service
12.9864094,77.5405663,0.4039438634927057,Cave N Dine,food service
12.9967355,77.5543173,1.7225870120586844,Sagar caterers and hotel,food service
12.9891546,77.5500014,1.0877169462017346,Shree Nandana Palace,food service
12.9780294,77.5426878,1.3625569088091563,Swathi Green Land,food service
12.9728679,77.5391454,1.9072517953433434,Park View,food service
12.9643262,77.5404059,2.8551350776291113,Sai Prasadam,food service
12.9606425,77.5300492,3.437864597296556,Koli Mane,food service
12.9698886,77.5327543,2.3700957031594494,Classic inn veg and non veg,food service
12.9731233,77.5403966,1.877095376801172,Sagar Restaurant,food service
12.9677845,77.535901,2.5098612114404286,Pizza Hut,food service
12.9673836,77.5357039,2.557548767056526,Big Bite,food service
12.9698125,77.5366838,2.2733245625125686,Café Udupi Ruchi,food service
12.9673983,77.5239973,3.0533207952283568,Coastal heritage,food service
12.969586,77.5346634,2.3424259951496005,Rotti Mane,food service
12.9787404,77.5405545,1.253451143427503,The square plate,food service
12.9528642,77.5289366,4.299807943248201,Donne biryani house,food service
12.9757428,77.5335935,1.730642707492583,Spoorthy dosa point,food service
12.9917126,77.5708843,3.351697212757498,State Bank of India,financial
12.961017,77.5281275,3.470037408224769,KFC,food service
12.9966939,77.5687228,3.1998300771596213,Hotel Moon Light,food service
12.9918756,77.5701543,3.273836865947529,Rajhadhani Thali Restaurant,food service
13.0081862,77.5709853,3.9191282257604465,Pizza stop,food service
13.012299,77.5559803,3.024196730293106,High Ultra Lounge,food service
12.9987069,77.5699054,3.381725975382122,Iyer Mess,food service
12.9916087,77.5704303,3.301942071217819,GINI Jony,clothes
12.9916688,77.5708192,3.344381640626599,GlobalDesi,clothes
12.9915773,77.5706234,3.3226478148404692,Go fashion,clothes
12.9917237,77.5707817,3.340669135395192,Identity,clothes
12.9916584,77.5708621,3.3489588564747805,Jashn,clothes
12.991478,77.5708273,3.344149435363677,Jockey,clothes
12.9915068,77.5708648,3.348366145085866,Kalanjali,clothes
12.9914885,77.5710096,3.3639349134697403,Kushals,jewellery
12.9917812,77.5705456,3.315505819293591,Lakshitha,clothes
12.9917603,77.5705724,3.3182666334608455,Laven,clothes
12.9916281,77.570791,3.3410829055092406,Levi's,clothes
12.9912093,77.5712013,3.3833062673470784,Lifestyle,clothes
12.9917551,77.5705993,3.3211421578430995,Louis Philippe,clothes
12.9914937,77.5709372,3.356128496206963,MaDAME,clothes
12.9916322,77.5708648,3.3490919912914774,Manyavar,clothes
12.991742,77.5706315,3.3245398715317536,Marks Spencer,clothes
12.9917237,77.5704196,3.301501357448745,Methiyadi stop,shoes
12.9914911,77.5711143,3.3752795368627595,MINC,clothes
12.9982337,77.570518,3.430962756019423,Antarastriya,food service
12.9917002,77.5704464,3.3042498352462326,Reliance trends,clothes
13.0071899,77.5682268,3.6064466535054365,Paakashala,food service
13.0050001,77.5654236,3.2201772051432958,Big Straw Boba Bistro,food service
13.0007571,77.563817,2.844244133373103,Sri Raghavendra Store,food service
12.9985408,77.5695317,3.3376502569615623,Satvik Grand,food service
13.0012483,77.5723483,3.7213275701604647,Suchi ruchi veg,food service
13.0101274,77.5623351,3.2961842035728486,KaatiZone,food service
12.9917263,77.5706556,3.327045575474087,Mom & Me,clothes
12.9918779,77.5704357,3.304281042369368,Mufti,clothes
12.9961953,77.5715924,3.4916063356699922,A1 Biryani Restaurant,food service
13.0011281,77.5724061,3.722763254663673,Holige Mane,food service
12.9916348,77.5709185,3.3549174334616265,Neeru's,clothes
12.9917339,77.5706166,3.3228758883225717,UP south,food service
12.9915048,77.5704974,3.308597933135353,Sbarro,food service
12.9985137,77.5523235,1.6367704562118304,Hotel Nalapaka,food service
13.003897,77.5435549,1.5925533363810642,Hotel Aditya,food service
12.9898003,77.5500343,1.087437284085102,Shree Nandini Palace,food service
12.9878305,77.5558493,1.7341306129088692,Ambika Veg Restaurant,food service
13.006544,77.5647739,3.2540445997232568,viking,food service
12.9914927,77.570894,3.3514480587951856,Prapti,clothes
12.9918978,77.5705614,3.3180132617165214,Pepe Jeans,clothes
12.9914326,77.5709262,3.3546090434576312,PEORA,clothes
12.9916416,77.5709799,3.361601237072527,Spring Summer,clothes
12.9914404,77.571012,3.3639360653778945,Pantalons,clothes
12.9914378,77.5708377,3.3450585507694885,Rubans,jewellery
12.9914091,77.570968,3.3590101861757105,Splash Fashion,clothes
12.9816064,77.5346671,1.0977157932129977,Traffic Police Station,education
12.9879713,77.5402233,0.22687491856985098,Traffic Police Station Kamakshipalya,education
12.9919004,77.5706473,3.32731997820768,Satya Paul,clothes
12.991443,77.571173,3.381374270732557,Spykar,clothes
12.9916486,77.5711196,3.376757481107852,show off,clothes
12.9917995,77.5707731,3.3402326741734534,Soch,clothes
12.9914127,77.570647,3.324287258944274,U.S. Polo Assn.,clothes
12.9914676,77.5707087,3.331258044028258,United Colour of Benetton,clothes
12.9919093,77.5705987,3.3221279035834694,V.Dot van heusen,clothes
12.991559,77.5705585,3.315518892495295,Valentine,clothes
12.9914519,77.5711003,3.373553342986517,Vastrra,clothes
12.9914393,77.5708015,3.341148777761116,Voylla,jewellery
12.991729,77.5703768,3.296906131521254,Vijayalakshmi,clothes
12.9916854,77.5707845,3.3407306561117203,Wills Lifestyle,clothes
12.991835,77.5705452,3.3158249487712848,Allen Solly,clothes
12.998169,77.5496373,1.3839835091332198,Bank of Baroda,financial
12.9853846,77.5444298,0.70267718831793,Allen Career Institute,education
12.9895041,77.54581,0.6319209091391184,Sai Tiffin Centre,food service
12.993015,77.5459803,0.7295503452303439,Axis Bank,financial
12.9938105,77.5458656,0.7638233176495883,Indian High School,education
12.9977967,77.5474478,1.1843899381085656,Onesta,food service
12.9973118,77.5469972,1.1116603463763055,Chung's Chinese Corner,food service
12.997569,77.5505796,1.4220745719282442,Boots Bazaar,shoes
12.9989871,77.547589,1.2941147222606995,Aaramba Preschool,education
12.984947,77.5540532,1.6230287172144748,Sweet Chariot,grocery
13.0113287,77.5551092,2.881747241880292,Nike,clothes
13.0112427,77.5551711,2.8777079127980887,Puma,clothes
12.9915431,77.5704437,3.3030052904960527,Columbia,clothes
13.0116586,77.555137,2.9137052904825915,U.S. Polo Assn.,clothes
12.9883892,77.5367931,0.39091497466729586,Yemkay Supermarket,grocery
12.9860742,77.5781146,4.152732971830824,Seasons Serviced Apartments And Guest House,lodging
12.9841382,77.5289161,1.3664267078472818,R R Provision Store,grocery
12.987183,77.5784519,4.178021404849973,Super duba Raggi Dosa,food service
12.9725982,77.5794076,4.687917010236568,TAP Paradise Hotel,lodging
12.9601779,77.5345169,3.368869392840487,RPC Layout Central Library,education
12.9736279,77.5446202,1.8880711608042562,Reliance Fresh,grocery
12.9740504,77.5500149,2.0791559025456685,Total Gas Station,fuel
12.9777454,77.5451705,1.4733213000763101,ICICI Bank,financial
12.982076,77.5313241,1.288422982921419,State Bank of India,financial
12.9740785,77.5498168,2.0653552075821864,Utsav Veg,food service
12.9811444,77.5350546,1.121050766077933,IDBI Bank,financial
12.9780452,77.5443195,1.40929841641377,Axis Bank,financial
12.97755,77.5455277,1.5083851461158704,South Ruchi veg,food service
12.9703991,77.5463108,2.284270160238329,State Bank of India,financial
12.9738853,77.5478447,1.9832552606410907,ICICI Bank,financial
12.9672966,77.545065,2.5834690600546155,,financial
12.97387,77.5446917,1.864225688168881,,financial
12.9663276,77.5443481,2.6740818290416,,financial
12.9978601,77.5495201,1.3519740208967466,,financial
12.9981241,77.5495926,1.3770528565471802,,financial
12.9974416,77.550126,1.3741893130017167,State Bank of India,financial
13.0056414,77.5689362,3.585240622282066,ICICI Bank,financial
13.0056769,77.5691145,3.604052963062202,HDFC Bank,financial
12.9889585,77.555959,1.7330250699499248,Priya Tiffin Room,cafe
12.9763229,77.556648,2.3594026413458837,Cafeteria,cafe
12.9701394,77.5461865,2.3078916988523233,Canara Bank,financial
12.9641822,77.5424512,2.8830685004712455,Panjab National Bank,financial
12.964348,77.5402052,2.852458916460488,State Bank of India,financial
12.9727428,77.5391705,1.9210168299070411,M K Retail,grocery
12.9569897,77.5325677,3.757886657511663,Vijayalakshmi Provision Store,grocery
12.974033,77.5499209,2.075513157179844,State Bank of India,financial
12.9705485,77.5462002,2.264841199401759,Temple,place of worship
12.9537484,77.543639,4.050233905725248,Adyar Ananda Bhavan,food service
12.9532727,77.5451625,4.1220232386427655,Rosewood International Hotel,lodging
12.9556017,77.5459806,3.8794252755085687,Deco Design,home furnishing
13.009057,77.5803021,4.85355601209979,Starbucks,cafe
13.0056782,77.5806895,4.740724517709418,Axis Bank,financial
12.9876421,77.5151107,2.7094681295960945,Axis Bank,financial
12.9842792,77.5282764,1.4206380290867013,,financial
12.9701227,77.5794148,4.808788170168261,Hotel Tap Comfort,lodging
12.9988676,77.5502861,1.48805526888241,Damro Furniture,home furnishing
12.9730281,77.5692897,3.6923439512702867,UG Regal - Budget Hotel,lodging
12.9735897,77.5767585,4.380994365633992,,lodging
13.0144425,77.5429328,2.736393334891635,HDFC Bank,financial
13.0153525,77.5440212,2.8525361452232776,ICICI Bank,financial
13.0170171,77.5434268,3.0270194127956387,Axis Bank,financial
12.9974969,77.5501201,1.377391691347814,Rolls Kitchen,food service
12.9978602,77.5519674,1.5637057748658885,Empire Plaza,food service
12.9984348,77.5530658,1.698153825846676,Nisarga Family Resturant,food service
12.9754533,77.5705445,3.683700626900488,Cauvery hostel,lodging
12.9752846,77.5701518,3.653882814868643,Nandi,lodging
12.9754483,77.5699255,3.623810158728285,STC Canteen,food service
12.9771479,77.5700436,3.5551655886012608,Punjab National Bank,financial
12.9773797,77.5698067,3.5213248598501434,State Bank of India,financial
12.9772143,77.5700433,3.552173914214276,Indian Bank,financial
12.9762316,77.5704278,3.63505136961403,Chamundy Hostel,lodging
12.9973268,77.5478423,1.177167709694193,Burger King,food service
12.9973971,77.5480936,1.2023035445413088,Liberty Exclusive Showroom,shoes
12.9966984,77.5613324,2.4283684867098976,Al-Bek,food service
12.9982685,77.5476352,1.2368006385898602,Kangaroo Kids Preschool,education
12.9981587,77.5465007,1.1485255220507578,Janatha Co-Operative Bank,financial
13.0017936,77.5488666,1.6256144198174682,Udupi Veg,food service
13.0022575,77.5521631,1.895883064608976,Goli Vada Pav,food service
13.0346821,77.5351685,4.99592012048849,NID Canteen,food service
13.0017261,77.5508671,1.756820440436159,Punjab National Bank,financial
13.0023588,77.5528147,1.9535256465880202,,food service
13.0105439,77.5504232,2.5482738936877722,Hotel Vande Matharam,lodging
12.9805787,77.571467,3.5668079493299856,Sheetal Residency,lodging
13.0042862,77.5488857,1.8575128586499061,Kumon Education Center,education
12.97916,77.5757304,4.054751232851996,Sri Ganesha Lodge,lodging
12.9582106,77.5348921,3.5778883383557543,,financial
12.9584059,77.5356011,3.545291351817809,State Bank of India,financial
12.9582945,77.5351343,3.564695722250081,,financial
12.9962755,77.5733477,3.6799227404817008,HDFC Bank,financial
12.9709244,77.5436834,2.158331693168247,Axis Bank,financial
12.9773102,77.5427732,1.4426805952086856,ICICI Bank,financial
12.9733363,77.5799372,4.707331406195571,Allahabad Bank,financial
13.0334463,77.5311642,4.924937020905489,McDonald's,food service
12.9647338,77.5313573,2.9614409258636654,Modicare DP Vijayanagar,grocery
12.9708787,77.5435028,2.159801313976815,Bramhashree Condiments,cafe
12.984291,77.5543158,1.6760003569256186,Canara Coffee,lodging
12.9798988,77.5759082,4.049593500795179,Suntruppati,lodging
12.9714983,77.5372344,2.079004775188679,Papa John's,food service
12.9455741,77.5384918,4.942637269828142,Sri Gururaghavendra traders,grocery
12.9777748,77.574757,4.0038242425348045,Mayur Comfor Lodge,lodging
12.9767392,77.5707435,3.6428919880261037,Karnataka Bank,financial
12.978436,77.5753365,4.038930798874883,Royal Regency Lodge,lodging
13.008043,77.548444,2.2050362404442465,Canara Bank,financial
12.9776892,77.5747972,4.011160483160494,Pushpamala lodge,lodging
12.9782866,77.5753838,4.049103736779916,Royal Lodge,lodging
12.9777193,77.5748871,4.019179300693191,Manjusri Paradise Lodge,lodging
12.9761326,77.577703,4.36653867520741,Adyar Ananda Bhavan,food service
12.9742651,77.5753347,4.20945687714954,Adyar Ananda Bhavan,food service
12.9459315,77.5385939,4.902561801018603,Sri Vaibhava Ganapathi,place of worship
12.9735918,77.5515142,2.21027853622115,Big Bazaar,grocery
12.9735982,77.5518495,2.230405136543438,Domino's,food service
12.9736169,77.5517201,2.2206574854454457,Max,clothes
12.9734683,77.5516804,2.23179062699211,Burger King,food service
12.97771,77.5722474,3.7518122453513985,Karnataka Bank,financial
13.0055374,77.5711178,3.788378759175387,ಬಿಸ್ಕ,cafe
12.9977103,77.5483913,1.2496588175043697,Aruna Silks,clothes
12.9974316,77.5486505,1.2495299355354723,State Bank of India,financial
12.9974264,77.5485995,1.2450069073834773,State Bank of India,financial
12.9974748,77.5490415,1.2847155230690526,,place of worship
12.9977093,77.5495591,1.344447723731124,New Feet Fashion,shoes
12.9983605,77.5491093,1.3558578751064425,Manjunath Gobi Corner,food service
13.0056696,77.5692888,3.620202563808935,Veena Stores,food service
13.0022241,77.5503743,1.7638043391619875,Pavan Fancy Store,clothes
12.9736722,77.5516618,2.212001199235359,Flying Machine,clothes
12.9736502,77.5516075,2.210656921846023,Jockey,clothes
12.9735406,77.5516037,2.2204571325293796,Pantaloons,clothes
13.0115044,77.5552219,2.9047620267371017,Rajdhani Thali,food service
12.9982067,77.5499224,1.4101442340506132,United Bank of India,financial
12.9976311,77.5508093,1.4462509909781895,Rishabh Jewellers,jewellery
12.9982247,77.5524639,1.6309698616334776,Ottetumba,food service
12.9981249,77.5532794,1.6989224622150538,Annappa's Naati Mane Hassan Style,food service
12.9981288,77.5579299,2.14264685695666,Sri Eshwar Fruit Juice Center,food service
12.996421,77.5630308,2.595475902574649,Kerala Jewels,jewellery
12.9966687,77.5728097,3.631378347596347,Indian Bank,financial
12.9879742,77.5764499,3.9557587009824973,Corporation Bank,financial
13.0018615,77.5506272,1.7508209160210584,V Stitch,clothes
13.0016822,77.550534,1.729169832545016,Lahari Boutiques,clothes
12.9977034,77.5486648,1.2708634132869465,Navkar Jewels and Diamonds,jewellery
12.9974378,77.5497693,1.3432750668904447,Liberty Exclusive Showroom,shoes
12.9977114,77.5497952,1.3643984153842579,Bharathi Garments,clothes
12.997704,77.5494434,1.3344361844531345,Nandini Grand,food service
12.9536888,77.543512,4.055515259218383,Imperial Restaurant,food service
13.0087266,77.5640845,3.3384387204273467,Boston Cotton,clothes
13.0081078,77.5549568,2.58460575090473,Biryani Day,food service
13.0085363,77.5690421,3.761548595791727,Kotak Mahindra Bank,financial
13.0037951,77.5488708,1.8101760196912615,Navrathan Jewellers,jewellery
12.9665385,77.544607,2.6561298956803667,Indira Canteen,food service
12.9933689,77.5528214,1.4388026425083795,Govt. First Grade College,education
12.9873914,77.5544089,1.5879209188157106,Vishwas Jewels (P) Ltd.,jewellery
12.9821863,77.5660957,2.9579773133297396,Axis Bank,financial
12.9828069,77.5683807,3.1773931997896865,Adithya Furnitures and Mattresses,home furnishing
12.980358,77.5737339,3.809117155179345,Rajmahal Boarding and Lodge,lodging
12.9977029,77.5828216,4.718020768440517,Prasanna Cloth Center,clothes
12.9975545,77.5821584,4.644365346029587,Indian Overseas Bank,financial
13.0107514,77.5504102,2.568358728233555,Cotton Zone,clothes
13.0047475,77.5487571,1.894549186356502,HDFC Bank,financial
12.9977279,77.5514466,1.5088172399932982,7 Colors,clothes
12.9979084,77.5521686,1.5847966455761793,HDFC Bank,financial
12.9981821,77.5535026,1.7228011803491312,Titan,watches
12.9985641,77.5552753,1.9094515357352613,Axis Bank,financial
12.9984849,77.5554044,1.9172393480919785,ICICI Bank,financial
12.9969598,77.5613556,2.439823296751622,Tan Shoes,shoes
12.9961986,77.5651338,2.809069935268663,SLN Food Point,food service
12.9966191,77.5675674,3.0762164414413733,Mahendra Diamonds and Jewellers,jewellery
12.9966897,77.5686323,3.1901854789619275,SVC Co-Operative Bank Ltd.,financial
12.969167,77.576508,4.584159177206367,Kuberan silks,clothes
12.9693187,77.5767288,4.596356362119646,Pradeep fashion,clothes
12.9694614,77.5764,4.557571294960814,Pradeep Fabrics,clothes
12.997507,77.5500266,1.3700248608189909,Santhosh Bar & Restaurant,food service
12.9979227,77.5522341,1.591585085225274,Hotel Nalapaka,food service
12.9983018,77.5527766,1.663872179984161,Karnataka King Biryani,food service
12.9983443,77.5530904,1.6948466977766083,Gopal's Pure Veg and Sweets,food service
12.9981658,77.5533488,1.7077088195025192,SRN Gems & Jewellery Works,jewellery
12.9981764,77.5534478,1.7174264622021733,Ideal Decor,home furnishing
12.9969929,77.5613395,2.4393396257292657,Malgudi's Donne Biryani,food service
12.9967846,77.5626479,2.5672027247486713,Karnataka Bank,financial
12.9961741,77.5643288,2.723912355834037,Variety Footware,shoes
12.9967132,77.5693101,3.262241156995275,Indira Canteen,food service
12.9966535,77.5702704,3.362144764399664,Syndicate Bank,financial
12.9966843,77.57085,3.4241734116240345,Canara Bank,financial
12.9894569,77.5735286,3.6333086312042426,Kotak Mahindra Bank,financial
12.988504,77.5740252,3.690371206621456,Roop Kala Silk House,clothes
12.9879136,77.5741488,3.707282731852651,Ajantha Mess,food service
12.9935528,77.5712961,3.413823677300744,New Karavali Bar & Restaurant,food service
12.9934739,77.5713892,3.422842704687476,,financial
12.9804313,77.5765457,4.100235776407368,The Rialto Hotel,lodging
12.9733161,77.5814121,4.855505529705341,Indian Oil,fuel
12.9974492,77.5488565,1.2676356352869051,Sree Ganesh Fruit Juice Center,food service
12.97459,77.5447121,1.7879625887976873,State Bank of India,financial
12.9629891,77.551268,3.242155774742793,Kinto School,education
12.9610936,77.5468666,3.2992361638723864,Kinto High School,education
12.9634851,77.5529474,3.265085329913539,Jawahar School,education
12.9743201,77.5713592,3.8190720859650638,Shantala Silks and Sarees,clothes
12.9744204,77.5709781,3.7772515035930443,Hotel Adarsha Palace,lodging
12.9744205,77.5708775,3.767563429992364,Hotel Shreesagar,food service
12.9743591,77.5711607,3.797960881023192,State Bank of India,financial
12.996966,77.5523974,1.550564882397306,HDFC Securities,financial
13.0039524,77.5481855,1.7870339495613077,Cradle to Crayons,education
13.0066416,77.5488104,2.0821648113542706,ICICI Bank,financial
13.0074466,77.5488708,2.16500179701725,Indian Overseas Bank,financial
13.007491,77.5488788,2.169810905675241,Yes Bank,financial
13.0081104,77.5490585,2.240215748118769,HDFC Bank,financial
13.0087675,77.5491545,2.31056407416621,State Bank of India,financial
13.0108921,77.5505079,2.5870642560864634,Minla Hotel,lodging
12.9978121,77.5505122,1.4324239731258979,Indira Canteen,food service
13.0021777,77.5528331,1.9408405817765382,Big Mishra Pedha,food service
12.9971501,77.5484803,1.215049786219897,Corporation Bank,financial
12.9978198,77.5488214,1.2921224542436525,Sri Ranga Silks,clothes
12.9977063,77.5486255,1.2679390514999873,Timex,watches
12.9895036,77.5721251,3.48117551072766,State Bank of India,financial
13.012085,77.5527865,2.819547257377587,Fashion Factory,clothes
12.9622239,77.5332587,3.1737640325327257,,food service
12.9586321,77.5263261,3.7896038133025156,HDFC Bank,financial
12.9581194,77.5264392,3.8374314250800627,ICICI Bank,financial
12.9609545,77.5284088,3.465329476658736,Hindustan Petroleum,fuel
12.9607813,77.5280667,3.4968228920665383,Canara Bank,financial
12.9657251,77.5350046,2.7529812901939996,Karnataka Bank,financial
12.9650746,77.5347572,2.8291982176426687,Canara Bank,financial
12.9659691,77.5349971,2.726545931536934,Axis Bank,financial
12.9651565,77.5379718,2.7711989543176636,India Post Payments Bank,financial
12.9662347,77.5351942,2.693398092703123,Vijayanagar Vaibhav,food service
13.0029365,77.5535783,2.057552560264342,Go Gas,fuel
13.0028032,77.553522,2.042838655417861,Corporation Bank,financial
12.9758113,77.5045508,4.152411055614044,House Nobert,lodging
12.9608314,77.528917,3.4585867464427156,Brahmin's cafe,food service
12.9577091,77.532232,3.6879229090487087,Chowdeswari Temple,place of worship
12.9597909,77.5269754,3.6435273676628954,Devi Upahar,food service
12.9866165,77.579997,4.349979786415219,3 Page,food service
12.9885728,77.5772213,4.03603726482635,Sweet,food service
12.9953339,77.5550415,1.734288502595837,Karnataka Furniture,home furnishing
12.9802917,77.5779251,4.248671773064636,Cafe Coffee Day,cafe
12.9986872,77.5531093,1.717709033117106,,place of worship
12.9803587,77.5717968,3.6081756178057285,Hotel Kaveri,lodging
12.9945667,77.5691333,3.197129270655541,,bar/club
13.0067648,77.5545209,2.439322962089055,Pizza Hut,food service
12.9773082,77.5750587,4.052366498795509,Grand Suites,lodging
12.9976813,77.546322,1.0948576418948794,,jewellery
12.9973139,77.5462296,1.0568733317961694,Ramraj,clothes
12.9867899,77.5745807,3.763785480034241,Hotel Sanman,food service
12.9599897,77.5565132,3.786439977339761,Benhur Pride,lodging
12.9722318,77.5787988,4.645098172574645,South Canara Coffeehouse,cafe
