Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9515296,77.6017794,4.813054784715521,"LPS Vinayakanagar,Shanthinagar",education
12.9592835,77.5945482,4.857651683930594,Morning Glory LPS,education
12.9465799,77.5299453,4.627986352425945,,financial
12.9203305,77.5601312,0.8796812374136669,ICICI Bank,financial
12.9205605,77.5601846,0.8596472045295466,Syndicate Bank,financial
12.9342558,77.5841423,2.1572773554884823,State Bank of India,financial
12.9341998,77.5841516,2.155256683129262,State Bank of India,financial
12.9342412,77.5828783,2.03648601682053,Pataka Mannar's,food service
12.9349174,77.5367638,3.406574880417314,Coffee House,cafe
12.9349665,77.5367068,3.4141706707633563,HDFC Bank,financial
12.938738,77.5230114,4.955178413329732,Vidya Vikas Polytechnic,education
12.9284055,77.5816846,1.678413641152216,Hatti Kaapi,cafe
12.9415972,77.5643731,1.8430353539695083,Canara Bank,financial
12.9317986,77.6101387,4.780231444290585,Look Smart,clothes
12.9314962,77.609838,4.742927694698705,BNG Dining,food service
12.9288786,77.5837575,1.9091254765146475,Upahara Darshini,food service
12.9549086,77.5857588,3.9078173783030707,New Ambur Biriyani,food service
12.9554304,77.585944,3.9676405061424016,Hotel Nandeshwara Lunch Home,food service
12.9635112,77.5848109,4.700792110953951,Ganapathy and Company,grocery
12.9418442,77.6085286,4.912110202700385,Anugraha Textiles,clothes
12.9275729,77.5470424,2.132208189519344,Curtains N More,home furnishing
12.921845,77.5853424,2.068709934004423,Bangarpet Chats Center,food service
12.9083264,77.5871218,2.910317509970524,SN Refreshment,food service
12.8834749,77.550013,4.97004660798851,Sindhoor,food service
12.8864483,77.5661623,4.304760460606825,Kakkal Kai Ruchi,food service
12.9065609,77.5952791,3.7370527427208486,Apex Bank,financial
12.9260227,77.5848386,1.9833084168249164,Mivaan fine jewels,jewellery
12.9441073,77.5265184,4.823856625182439,Gurushree Grand,food service
12.9425833,77.5254053,4.8627015762359065,,place of worship
12.9410881,77.5244316,4.897126204728073,,place of worship
12.9066049,77.5896205,3.240926066450593,Kesariya,food service
12.9563826,77.5343102,4.926250282004327,Srinidhi Bar & Restaurant,food service
12.9518775,77.5369187,4.375465574781245,Mohan Fashions,clothes
12.9140735,77.6109398,4.96534717579506,Canara Bank,financial
12.9154137,77.6106349,4.898218388093173,Sion PG,lodging
12.9562669,77.5343236,4.916160454943849,Thindi Mane,food service
12.9554357,77.534498,4.8379888374362325,Reality Sofa Center,home furnishing
12.9486204,77.5348721,4.31256516768068,Punjab National Bank,financial
12.921283,77.5932645,2.9261229569839857,Kalpavriksha Upahar,lodging
12.9417677,77.5258988,4.7779218425244565,B M Valley School,education
12.9134949,77.5565779,1.6890505855587166,Muneshwara Temple,place of worship
12.9332662,77.5403188,2.983336901873506,Union Bank of India,financial
12.9417567,77.5687277,1.8603611789491723,Bull Temple,place of worship
12.9388556,77.6094228,4.8884983892125415,Levi Strauss,clothes
12.9433728,77.6079865,4.925168991265845,Biriyani Paradise,food service
12.9117476,77.6061953,4.547222200572009,Indira Canteen,food service
12.9125653,77.6090271,4.810947379101511,first step,education
12.9135395,77.6065388,4.521471892091994,Dhansagar,food service
12.8970634,77.596866,4.533179596286868,,food service
12.9001694,77.5603874,2.858225379709261,Veg Corner,food service
12.9001862,77.5603615,2.8570679897610307,Veg Corner,food service
12.9378179,77.6028948,4.181762387118256,Canara Bank,financial
12.9388497,77.6020928,4.140802158398247,,financial
12.9389909,77.6015027,4.087276884202907,NIMHANS STAFF QUARTERS,lodging
12.9288228,77.6074009,4.444904759716162,Arbiya Fashion Jewellery,jewellery
12.928049,77.60724,4.420462811569437,DREAM JUICE,food service
12.9281352,77.6052337,4.204373361817961,Vicariate House Precious Blood,place of worship
12.9282921,77.605239,4.206353237798421,,financial
12.92805,77.6046838,4.1442196360869765,SHIVA TEMPLE,place of worship
12.9279298,77.604767,4.152197723725669,ANTHONY CHURCH,place of worship
12.934076,77.6056306,4.348817432159457,Just Bake,food service
12.9337727,77.6047348,4.246618417472607,RAJA RAJESWARI HOTEL,food service
12.9072819,77.6065286,4.766228394642327,ECI Church,place of worship
12.9171041,77.605863,4.3528021921805635,Kerala Mosque,place of worship
12.9313757,77.5758215,1.2186719129385393,Bata,shoes
12.9319324,77.5757973,1.2527173533343172,Ganapathi Temple,place of worship
12.9421741,77.6020964,4.290815340755218,Chowdeshwari Amma Temple,place of worship
12.9043596,77.605245,4.788397533795584,"Orchids The International School, BTM",education
12.9512403,77.5687733,2.9098995653537503,State Bank of India,financial
12.9077038,77.5847444,2.766205073920042,HornOK,transportation
12.8917783,77.577424,3.8941636186352966,Patel Fuel,fuel
12.9232558,77.5814085,1.6231206682316819,KARMA KAAPI – CAFFEINE STUDIO,cafe
12.9191579,77.5838237,1.9864906601256989,ICICI Bank,financial
12.9276526,77.5620661,0.5603782943022286,Thamboola Fine Dine Vegetarian Restaurant,food service
12.905931,77.54275,3.3512832040961795,G.r. Correspondence College,education
12.8889323,77.5522838,4.315290449593254,OYO 19119 Shrungara Rooms,lodging
12.9226294,77.5852572,2.0458119059603943,Go Native Jayanagar,cafe
12.9391738,77.6019857,4.143426176234725,Majid e khudadad,place of worship
12.9386806,77.601935,4.11800226456171,Karnataka Bank,financial
12.9263406,77.6037971,4.03779213849082,Lilly Rose English High School,education
12.9337223,77.5623383,1.0563134410578883,Sri SIdhi Subrahmanya Temple,place of worship
12.9322882,77.5641817,0.833475490695177,SBI ATM,financial
12.9357431,77.5613135,1.3069519465738901,State Bank of India,financial
12.9356558,77.5609792,1.31448978887062,,financial
12.9363701,77.561999,1.34093601755741,Narasimha Swamy Temple,place of worship
12.9285095,77.5825416,1.771627651256999,Lassi Park,cafe
12.9288008,77.5829059,1.817185790610953,Citibank,financial
12.9285248,77.5829378,1.8139795245892945,,financial
12.8967362,77.5633917,3.179182137281086,The Millet Store,grocery
12.9140018,77.608949,4.75871457215402,Pizza Hut,food service
12.9140433,77.6101988,4.88844110155417,Pathan Sir,food service
12.913395,77.604436,4.308420242050083,HDFC Bank,financial
12.913395,77.6044106,4.305797438556478,HDFC Bank,financial
12.9140054,77.6095041,4.816717853807674,Domino's,food service
12.914082,77.6105925,4.9286577948726356,99 Varieties Dosa,food service
12.9137433,77.6087482,4.745318954135424,Kotak Mahindra Bank,financial
12.9333791,77.5546325,1.5830995079382117,Galaxy Elite,lodging
12.9398699,77.5624828,1.6942986604864583,Kumaraswami temple,place of worship
12.9327712,77.5840686,2.0776950553186575,Basaveshvara Khanavali,food service
12.8818677,77.5694693,4.824200814339739,Kings & Queen Apartment,lodging
12.8811748,77.5698134,4.903626461078894,Silicon Enclave Residential Layout,lodging
12.9133887,77.6043111,4.295738085891478,State Bank of India,financial
12.9133861,77.6043326,4.298045588815739,State Bank of India,financial
12.9134318,77.6054041,4.407291596031384,OYO Townhouse 264,lodging
12.9139857,77.6088608,4.749954870929201,RBL Bank,financial
12.9138932,77.6060959,4.464294087373999,Sri Krishna Sagar,food service
12.9136456,77.6073952,4.607200616940586,IndusInd Bank,financial
12.9136582,77.610198,4.899364107030031,Laddoos,food service
12.9135458,77.6101845,4.9012311262429336,Chai Point,cafe
12.9134635,77.6101698,4.902115028020955,ICICI Bank,financial
12.9126995,77.6064081,4.5355620990695495,Indian Bank,financial
12.9134312,77.610206,4.906851572432077,Spruce Tree Suites,lodging
12.9136459,77.6049936,4.357758240083276,Eat Again,food service
12.9134524,77.605455,4.411884803822152,Bank of Maharashtra,financial
12.9134224,77.6048622,4.351538605680288,Sambhavam - Centre for Autism,education
12.9580517,77.5824765,4.043724457455223,Udupi Sagar Veg Restaurant,food service
12.9599329,77.5933074,4.832426149528951,Octave Hotel,lodging
12.9596526,77.5938318,4.842001619340781,Canara Bank,financial
12.9590854,77.5936373,4.779229624772665,Karnataka Bank,financial
12.958609,77.5934523,4.725138638033918,Kaff,home furnishing
12.9393126,77.5838667,2.4483500965749414,Bangalore Cafe,food service
12.9559991,77.5806662,3.754465052343349,Mayuri,food service
12.910857,77.565731,1.5929568924162276,,grocery
12.9236698,77.5783575,1.2892810797341805,FAME India,education
12.9423069,77.5705221,1.954400630410802,by2coffee,food service
12.942301,77.570453,1.952128470258734,Bombay and Kolkata Chats,food service
12.923394,77.5780611,1.2618393230517777,Tender Coconut Stall,food service
12.9147553,77.6102465,4.87403930567451,KFC,food service
12.9149903,77.6099319,4.834743603777878,Bata,shoes
12.9167617,77.5216256,4.958691353282272,Sangameshwara Temple,place of worship
12.9061392,77.5825632,2.735256145579552,Dialogues Cafe,cafe
12.9068098,77.5995603,4.117726801940437,Klayworkz Barista,food service
12.9352141,77.582936,2.097523090132455,KUBO,food service
12.9688981,77.5750367,4.949447001557931,Baneshwar Temple,place of worship
12.9686449,77.5749197,4.919433809102534,HDFC Bank,financial
12.9685944,77.5748705,4.912934470819693,Masjid Sir Khazi Saheb,place of worship
12.9170177,77.5947337,3.1848482852260216,Kota Kachori,food service
12.9171118,77.5927033,2.9713630722456013,Kotak Mahindra Bank,financial
12.9190491,77.589667,2.5948599488056683,,place of worship
12.9204647,77.5896764,2.5591455911669936,Just Coffee,cafe
12.9202281,77.5838386,1.9512800214243768,Theobroma,cafe
12.9200268,77.5838198,1.9557405348330805,IDFC First Bank,financial
12.9200203,77.5835086,1.9237212619026043,LIT Gastropub,bar/club
12.9428948,77.5859861,2.88462509115924,Sri Sharada Nursery and Public School,education
12.8921207,77.5632926,3.6908315662808686,SAF Snowdrops Apartment,lodging
12.9584747,77.5929108,4.677336856648851,Naru Noodle Bar,food service
12.9486492,77.605889,4.998810637791745,New Apostolic Church,place of worship
12.9142714,77.5859736,2.427537458462503,Terrace by House of Commons,food service
12.9074857,77.6011683,4.234572143001226,Meter Bar,bar/club
12.9477787,77.592107,3.7404249672098833,Cafe Amudham,food service
12.9070051,77.5982256,3.9816671269908817,The Studs Sports Bar + Grill,food service
12.9219975,77.5845867,1.9850981102531902,Maya,food service
12.9215629,77.5911575,2.6956761532739835,Rang De Bharat Foundation,education
12.921552,77.5911015,2.6898548606441444,Sampratishta School of Fine Arts & Design,education
12.9169645,77.5791794,1.6434779331310112,Le Foliage,lodging
12.9169681,77.5792509,1.6497111856121398,Bramble,food service
12.8832665,77.5663985,4.658377547095942,HDFC Bank,financial
12.9575913,77.551865,3.942172288118629,Shell,fuel
12.9545702,77.5447288,4.036333733782888,ICICI Bank,financial
12.9533862,77.5424568,4.083372981903151,,place of worship
12.9196935,77.5838077,1.9656304135915885,GOPIZZA,food service
12.9197052,77.5841121,1.9966342896435632,Farm & Co.,grocery
12.8880165,77.5625753,4.152688043801124,MINISO,grocery
12.8884506,77.5633076,4.097092298160266,LuLu Daily,grocery
12.8881316,77.5629401,4.136021302789905,PVR Superplex,cinema
12.9338482,77.5837728,2.100766254231375,Now Boarding Cafe,cafe
12.8976619,77.5946541,4.315190409312211,Green Skies Blue Forest Apartments,lodging
12.9236267,77.5936767,2.943792983461169,Pathyam Paakam,food service
12.9061131,77.5897944,3.2904150573590676,Jamming Goat 3.0,bar/club
12.9203915,77.5971799,3.360635653332853,Punjab & Sind Bank,financial
12.9206882,77.5951038,3.1332432774260814,Hotel Prashanth,food service
12.9077667,77.6012689,4.2298533859553595,Popeyes,food service
12.9140256,77.6090446,4.768030012275878,Popeyes,food service
12.9059616,77.5734858,2.262888895144262,,financial
12.9019561,77.5857322,3.3128554961628867,Simpli Namdhari's,grocery
12.9065092,77.5905856,3.328877581267537,The Rameshwaram Cafe,food service
12.891779,77.5771096,3.883921305336017,Shell Pertol Station,fuel
12.9235862,77.5814567,1.6239301702727549,DYCE,food service
12.923279,77.5808734,1.565294574649669,Alchemy Coffee Roasters,cafe
12.9633163,77.5889106,4.8854785830488465,State Bank of India,financial
12.9125107,77.5995074,3.8378796283692136,Reliance Trends,clothes
12.9047312,77.6014844,4.41448023547035,Nagarjuna,food service
12.8877982,77.5627778,4.174618691214519,Rasotsav,food service
12.9105942,77.5896147,2.977696016584679,The Kind Roastery and Brewroom,cafe
12.8886906,77.5634793,4.068935708641915,Magnolia Bakery,cafe
12.916836,77.5861178,2.3129374596075043,Varam Jewels,jewellery
12.9168694,77.5861828,2.3179154476345682,Kumaran Silk,clothes
12.9681314,77.5754183,4.873677408300451,Lal building,clothes
12.9309394,77.5812181,1.7136533799158657,Karnataka Bank,financial
12.9634257,77.5842141,4.665276289648699,Union Bank,financial
12.9470533,77.5798514,2.8286478535270625,Go Gas,fuel
12.9161105,77.5740163,1.2905807408104981,,financial
12.9170314,77.5954331,3.257169545378734,Factory Outlet,clothes
12.9170504,77.5938009,3.0869925193585583,Yes Bank,financial
12.9170308,77.5935119,3.0576943845274505,Manyavar,clothes
12.9172445,77.5859816,2.281510397009112,Bombay Kulfi and Rabdi,food service
12.9168615,77.5856531,2.2657153195182085,Dindigul Thalappakatti,food service
12.9172726,77.5842851,2.1117690468594015,Kamakshi Silks,clothes
12.9172896,77.5816257,1.8525531972025202,Shinys Gold and Diamonds,jewellery
12.9078534,77.601101,4.209261162919849,Rare Rabbit,clothes
12.8919852,77.5802555,3.97632406389154,Bangarpet Chats,food service
12.9200817,77.5796007,1.5219651130364098,HDFC Bank,financial
12.9265037,77.5815922,1.6359863176111804,Jain Toddlers,education
12.9265102,77.5839311,1.888609807219284,Diamond Facets,jewellery
12.9497222,77.5959568,4.196273982420093,Flames Restaurant,food service
12.9578594,77.5926986,4.609172516815384,ICICI Bank,financial
12.9404174,77.525115,4.801300244618794,PVR Cinemas,cinema
12.9403965,77.5254154,4.770032871934575,Subway,food service
12.9401822,77.5253256,4.770737911812082,Burger King,food service
12.9402744,77.5253631,4.770532721373879,Pizza Hut,food service
12.965565,77.5844677,4.894037090196578,,financial
12.9176033,77.5359611,3.4210810222574284,Shri Anjaneya Temple,place of worship
12.918168,77.5360872,3.3928943080921985,Shri Arkeshwara Temple,place of worship
12.8883669,77.5637072,4.102873758459235,GOPIZZA,food service
12.8882388,77.5634819,4.118983390421553,Punjab Grill,food service
12.8880845,77.5633371,4.1373801272020225,You Mee,food service
12.8879146,77.563042,4.159015334881934,Birkenstock,shoes
12.9346756,77.6115122,4.98529684096676,Birkenstock,shoes
12.8874779,77.5624412,4.2137725491224725,Shaya,jewellery
12.9243354,77.5973974,3.3433461065208308,Kaurmariyamma temple,place of worship
12.9101235,77.5953898,3.543817107289544,CSB Bank,financial
12.9039952,77.6018922,4.494745337092074,Fashion factory,clothes
12.9275794,77.5808948,1.5766845176793653,Tea Villa Cafe Jayanagar,cafe
12.9174347,77.5834483,2.021894028745007,Glen's Bakehouse,cafe
12.9100271,77.5953771,3.5476757496240845,Vyana World Cuisine,food service
12.9146252,77.5994679,3.754001064557096,Taco Bell,food service
12.9540237,77.5674382,3.21090776430112,Corporation Store,grocery
12.957032,77.5656384,3.5454117143942545,Sriman Madhava Sangha,place of worship
12.9570024,77.5648634,3.545483890559556,Axis Bank,financial
12.9569921,77.5644924,3.546653057673864,Athena Public School,education
12.9569798,77.564357,3.546245708697205,Kotak Mahindra Bank,financial
12.9586336,77.5665263,3.722096288219764,Sri Vasavi Temple,place of worship
12.9573222,77.5694607,3.590062427342354,New Sai Baba PG for Gents,lodging
12.9513033,77.5651998,2.9107372750933633,Arun Ladies Wear House,clothes
12.9540074,77.5673748,3.2088996684785096,Arun Enterprises,grocery
12.9573178,77.5697265,3.5922121926256136,,financial
12.9574238,77.569714,3.603816389571692,Tumkur Veerashaiva Co-opperative Bank,financial
12.9578857,77.5694792,3.652657289547683,GG Apparels,clothes
12.9578846,77.5694661,3.6524127489816722,Sri Ranganatha Military Hotel,food service
12.9569748,77.5689944,3.54746772728311,State Bank of India,financial
12.9523331,77.5678264,3.0246261296823205,Child's Kingdom,education
12.9586066,77.564198,3.7278905618446534,MB Stores,grocery
12.9511489,77.5652571,2.893281247959714,Tiffin Services,food service
12.9586069,77.5654343,3.7211258151399282,,financial
12.9513399,77.564975,2.9161353342719636,Nyaya Bele Angadi BLS-55,grocery
12.9487921,77.569055,2.6416441032134137,Food Life,grocery
12.9535429,77.5701028,3.179302165834952,Autism Resource Library and Training Centre,education
12.9571522,77.5713645,3.5952715511200064,Instring The Lifestyle Studio,clothes
12.9571561,77.5715914,3.5993434654028036,H.007 Ladies Wear,clothes
12.9536706,77.5687703,3.1792704026913885,PVKR & CO,grocery
12.9541209,77.5686792,3.228484038956648,Shankara Rotary Children's Library,education
12.9581135,77.5684411,3.6699282319334197,2 Half Coffee,cafe
12.958223,77.5684377,3.6820649559739236,The Hotel Industrialist's Co-Op Bank Ltd,financial
12.9589489,77.5683821,3.7623395814100533,Vasu Donne Biryani,food service
12.95908,77.5683855,3.776916501335442,Sri Guru Raghavendra Juice & Condiments,grocery
12.9516968,77.5673971,2.952151717399113,,financial
12.9555133,77.5695095,3.390234863995644,Sir M Vishweshwaraya Co Operative Bank,financial
12.9586694,77.566875,3.7262316440239522,Skanda Condiments,grocery
12.9533506,77.5700275,3.1570952504652996,South India Banks Staff Training College,education
12.9535319,77.5700449,3.1773360486927658,Autism Resource Library and Training Centre,education
12.9484774,77.5705547,2.6286700874965807,Sri Adi Basavanna Temple,place of worship
12.9489174,77.5701202,2.6697292338610286,Sri Channakeshwara Temple,place of worship
12.9603952,77.5691466,3.9279899907158793,Bharathi Refreshments,food service
12.9602989,77.5691407,3.9172635979862296,SRM PG for Gents,lodging
12.9480492,77.5697053,2.5678868350458797,Haldiram's,food service
12.9586011,77.5649231,3.7227095148314717,R.M.J Wedding Rental,clothes
12.958602,77.5649145,3.7228540019163106,Datta Men's Fashion,clothes
12.9586705,77.5657888,3.7271347286722207,Sumangali Jewels Paragon,jewellery
12.9514209,77.5698323,2.941533545690846,Akshaya,grocery
12.9508621,77.5697917,2.879322319441324,NS Provision Store,grocery
12.9586012,77.5644126,3.725766650191103,Sri Kashi Vishveshwara Swamy Davastana,place of worship
12.9496068,77.5702581,2.7477444613437307,Axis Bank Cards & Merchant Acquiring,financial
12.9571591,77.571976,3.6062218658838874,Sri Sai Vasavi Tiffin Centre,food service
12.9510913,77.5677782,2.8864496785977938,IDFC First Bank,financial
12.9569802,77.5636474,3.5522957618998814,Daivajna Credit Cooperative Society,financial
12.9570712,77.5703413,3.5719469607260717,Udipi Aatithya,food service
12.9571059,77.5705359,3.5782580799414285,Karnataka Bank,financial
12.9508576,77.5701506,2.883815846536794,Kidzee Basavanagudi,education
12.9499182,77.5674473,2.7546650770428442,Louis Phillippe,clothes
12.9498029,77.567445,2.741843422717558,Allen Solly,clothes
12.9508302,77.5677823,2.857467941128917,Sir Puttannachetty Veerasiva Free Boarding Home,lodging
12.9512957,77.5698327,2.9277192239265823,Akshaya The Rice Pot,grocery
12.957053,77.56383,3.5586590582235025,State Bank of India,financial
12.9585986,77.564657,3.723917482066758,Milap NX,clothes
12.9587492,77.564095,3.744489442458207,Sri Mahaveer Swamy Jain Shwethamber Mandir,place of worship
12.9588647,77.5661913,3.7480046289598974,Heeraji Fashion LLP,clothes
12.9588384,77.5660035,3.745352792247685,Sri Sai Cafe,food service
12.9585492,77.5620042,3.745392635723941,Sri Venkateshwara Hot Chips,food service
12.958745,77.5628802,3.755712874025179,Sanjay Jewellers,jewellery
12.9587215,77.5621584,3.762229964447615,Bhavani Juice and Chats,food service
12.9587166,77.5619858,3.76410709403546,Udupi Coffee Time,food service
12.9585612,77.5623501,3.7419603070926564,Ashoka Stores,grocery
12.9586836,77.561399,3.7693794833248364,Lab Rats Apparel,clothes
12.9464283,77.5695149,2.3865095994771512,The National Co-operative Bank,financial
12.9060628,77.5895222,3.271520312362074,Indian Biere House,bar/club
12.9065319,77.5866397,3.0044376235326884,Khmer Kitchen,food service
12.9219032,77.5849758,2.02846103236662,Chat Bandi,food service
12.9216145,77.5846609,2.000968035430113,Eat First,food service
12.8915279,77.5776152,3.9269861563850026,Fresho,grocery
12.8919377,77.580094,3.9747313708638417,Everfine Supermarket,grocery
12.9425184,77.5674319,1.9324775337139932,Venkateshwara Swamy Temple,place of worship
12.9107075,77.5992431,3.889717363919132,Check Post,food service
12.8872931,77.5821444,4.536779134435612,Danapani,food service
12.9448759,77.5680072,2.1979109890084327,Indian Overseas Bank,financial
12.9441289,77.5680437,2.115365444119461,Treebo Akshaya Bull Temple,lodging
12.9445615,77.5680082,2.163049729969981,Oye Lassi,food service
12.944634,77.5680511,2.171431229675904,Iyengars Inn,food service
12.944719,77.5680591,2.1809211139977847,Subway,food service
12.9433205,77.5677668,2.023586245692255,Juice Junction,cafe
12.9467429,77.5735181,2.5155881829772864,State Bank of India,financial
12.9445902,77.5720945,2.2422494446142256,Reliance Trends,clothes
12.9475467,77.5797314,2.8695089193046077,Lalbagh Grand,food service
12.9536963,77.542119,4.133297758906423,,fuel
12.9571796,77.5501655,3.979091585663913,Union Bank of India,financial
12.9571816,77.550277,3.973910293109412,,financial
12.9573596,77.5511498,3.9507513534954017,Bharat Petroleum,fuel
12.9585509,77.5536366,3.9682557553636544,Gopalan cinemas,cinema
12.9584119,77.5532961,3.9670189969270133,DMart,grocery
12.8896074,77.5824523,4.312228116654722,Ojas Nisarga,grocery
12.8914742,77.5816905,4.088951434985466,Organic Mandya,grocery
12.8882497,77.577855,4.2829281320664325,Garden Fresh Mart,grocery
12.9158497,77.6102464,4.8465745359095616,McDonald's,food service
12.9395026,77.5846124,2.524092193707291,Isobel,cafe
12.9228646,77.5846285,1.9747932613515118,Blue Tokai,cafe
12.9067066,77.5896865,3.239270045859604,Societe Rangoon,food service
12.9364245,77.5349405,3.6485109707629646,Indira Canteen,food service
12.9415978,77.5317487,4.1920959997174,,food service
12.9250501,77.551074,1.6783801868903403,GULP,bar/club
12.9145452,77.5659207,1.1823438263263522,,place of worship
12.9163105,77.6110455,4.920710139967036,State Bank of India,financial
12.9163236,77.6109128,4.9063274767520415,Punjab National Bank,financial
12.9163132,77.6106405,4.877650363404473,Grand Wedding Biryani,food service
12.916427,77.605636,4.34493998492338,Krishna Vaibhava,food service
12.9164334,77.60502,4.279731479617302,State Bank of India,financial
12.9165053,77.602323,3.9936593897147685,SLV Juice & Chats,food service
12.9165053,77.6020816,3.968272556200181,The Startup Cafe,cafe
12.9166007,77.5963256,3.3634463554379104,Ambur Star Dum Biryani,food service
12.9166713,77.5937976,3.099229860486746,Eastern Edition,clothes
12.9166635,77.5937037,3.089803188163876,Twin Birds,clothes
12.9166682,77.5930319,3.0203996436279192,Biryani Mane,food service
12.9184255,77.5810973,1.744444629045164,Olive Jayanagar,lodging
12.8953421,77.5392996,4.441037720423063,Family Super Market,grocery
12.9137332,77.6058898,4.447909847918857,Biggies Burger,food service
12.9135135,77.6058549,4.4513327757617684,Peter England,clothes
12.9136273,77.6073039,4.598263336538806,Pigeon,home furnishing
12.9137362,77.605835,4.442123002779093,DaMENSCH,clothes
12.9130408,77.605488,4.429015835150364,FabExpress Oriental Suites,lodging
12.9521048,77.5945294,4.261958074963982,Poornima Regency,lodging
12.9135755,77.603733,4.229732485968535,Perfect Ladies PG,lodging
12.9136069,77.6040059,4.256858767674491,Roti Wala,food service
12.9136855,77.6051806,4.375848657756007,Third Wave Coffee,cafe
12.9137938,77.6090636,4.776775606558568,La Pino'z Pizza,food service
12.9137729,77.6102012,4.896384206751559,Spykar,clothes
12.9130339,77.6101804,4.916113296001348,Bandhan Bank,financial
12.9128391,77.610165,4.920497046603381,Juice & Sandwich Center,food service
12.914221,77.6099694,4.859405576983094,IDFC First Bank,financial
12.9126429,77.6099166,4.900798709980472,Kullad Cafe,cafe
12.9139319,77.6104393,4.9167956645812465,Olive Street Food Cafe,cafe
12.90482,77.5971152,4.0102651274883145,Castle Dollar,lodging
12.911743,77.6098567,4.923971700401737,Vaka Living,lodging
12.9123979,77.6098929,4.906148547109923,Kids Castle,education
12.9061194,77.593415,3.599187805435786,Escape,clothes
12.9061135,77.5934146,3.5995387384163684,Kimchi,food service
12.906084,77.586789,3.050598362259697,Sattvam,food service
12.9065473,77.5896937,3.2511218971021814,Frozen Bottle,food service
12.9065122,77.5904379,3.316162124646487,Sahukar Chai,cafe
12.9064635,77.5901354,3.2940554596761102,SLV Refreshments,food service
12.9065647,77.5904576,3.3141831517262044,Jayanagara Donne Biryani,food service
12.9061075,77.5862616,3.007938658159739,Fabindia,clothes
12.9065151,77.5873603,3.0627471858297635,Style Struck Jaipur,home furnishing
12.9061295,77.5884337,3.177753947657456,Peek-a-Boo,food service
12.9060555,77.5898068,3.2955688268520142,Yuki,food service
12.9065628,77.5925599,3.495267353729293,154 Breakfast Club,food service
12.9064935,77.5917984,3.4337294201470736,Paris Panini,food service
12.9065116,77.5917977,3.4324526641399014,The Pizza Bakery,food service
12.9195785,77.5950152,3.1457710680045516,,financial
12.9243224,77.5951283,3.0975691651246477,Sudarshan Vidya Mandir Pre Primary School,education
12.9149556,77.5949412,3.278559797002735,Welcome Upahara,food service
12.9307369,77.5926549,2.89526105473028,,financial
12.9401246,77.5945482,3.459649280876015,,financial
12.9479778,77.5946052,3.9591720745313457,Temple Tree Hotel,lodging
12.944712,77.5968781,3.9398337855838754,Floral Park Business Hotel,lodging
12.9540945,77.5913153,4.189115717252768,Murugan Cafe,cafe
12.9566336,77.5922681,4.473227315018272,KFC,food service
12.9565763,77.5922448,4.466670493533724,Hotel Sarbhawal Residency,lodging
12.9564473,77.5913961,4.398588294939054,Dreamz Lodge,lodging
12.9550053,77.592512,4.350088340926712,Sri Vishnu Bhavan,food service
12.9547541,77.5929871,4.362444678314704,,financial
12.9070559,77.6003303,4.177160036313037,Millenials,food service
12.9060834,77.5953108,3.7695380883100458,Pizza Hut,food service
12.9059837,77.596215,3.8570611531949224,Wood and Brixx Pizza,food service
12.9064253,77.5981787,4.010397907720896,,financial
12.9068787,77.5997761,4.134285494588053,,financial
12.9060271,77.5957624,3.8135869919136,PotFul,food service
12.9069216,77.5998856,4.142285886224071,,financial
12.9069377,77.5999429,4.146826915687822,RBL Bank,financial
12.9070463,77.6002896,4.173810581601815,Crumb Together,food service
12.9068917,77.5998225,4.137955360051874,HDFC Bank,financial
12.9065152,77.5984826,4.033431132331849,Saanvi Sagar,food service
12.9554251,77.5800148,3.667628923209032,Coastrica Bar & Rest,food service
12.9068092,77.5980072,3.972429054434858,,grocery
12.906721,77.5992833,4.0966107793526385,Blue Tokai Coffee Roasters,cafe
12.9062801,77.597683,3.9730965543984498,Saiko,food service
12.9135075,77.6082455,4.700007374439622,SVNS PG for Ladies,lodging
12.9134212,77.6083447,4.712992432657672,Puneri Katta,cafe
12.9403206,77.5253838,4.770245918963494,KFC,food service
12.9404349,77.5254297,4.770102587590808,MBA Chatwaala,food service
12.9402277,77.5253419,4.770857308379522,Shivsagar Restaurant,food service
12.9404593,77.5253435,4.779798112088359,Wow! Momo,food service
12.9403644,77.5253986,4.770469013234037,Charminar,food service
12.9401567,77.5252131,4.781170700934002,Squeez juice bar,food service
12.9403808,77.5253327,4.7777935453294065,Westside,clothes
12.9402284,77.5251687,4.788463946857796,Reliance Fresh,grocery
12.9401657,77.5251809,4.784790196971418,Reliance Trends,clothes
12.9404757,77.5252607,4.788833047512053,Srinidhi Silks,clothes
12.9177118,77.5996743,3.68322311417758,,financial
12.9455956,77.5952641,3.852310393607777,Empark Restaurant,food service
12.9061896,77.5780386,2.448944813551443,HDFC Bank,financial
12.9108057,77.5821293,2.3227083831578823,Arogya Ahaara,food service
12.9062943,77.5758493,2.3268574314942887,1522,bar/club
12.9061749,77.5789241,2.5004463315710543,Yello,education
12.9063819,77.5775686,2.4048756835834233,Tipsy Bull,bar/club
12.9103304,77.5862796,2.6994181461815625,Reliance Trends,clothes
12.9067877,77.5858782,2.925269468015982,Bendakaluru Donne Briyani,food service
12.9064621,77.5900836,3.2898009425977586,Top Store,grocery
